time,price,volume
2020-07-07 09:30:00,2297.22,49366
2020-07-07 09:31:00,2303.5,128969
2020-07-07 09:32:00,2302.05,90914
2020-07-07 09:33:00,2301.56,77471
2020-07-07 09:34:00,2298.62,82344
2020-07-07 09:35:00,2293.76,79545
2020-07-07 09:36:00,2292.32,76681
2020-07-07 09:37:00,2298.25,81008
2020-07-07 09:38:00,2298.16,50709
2020-07-07 09:39:00,2299.07,57732
2020-07-07 09:40:00,2299.09,49998
2020-07-07 09:41:00,2301.27,62942
2020-07-07 09:42:00,2300.08,81641
2020-07-07 09:43:00,2293.96,88964
2020-07-07 09:44:00,2287.1,84574
2020-07-07 09:45:00,2275.77,101576
2020-07-07 09:46:00,2271.43,105370
2020-07-07 09:47:00,2272.96,83384
2020-07-07 09:48:00,2276.45,54683
2020-07-07 09:49:00,2280.16,52000
2020-07-07 09:50:00,2283.41,39571
2020-07-07 09:51:00,2282.49,35600
2020-07-07 09:52:00,2284.32,40283
2020-07-07 09:53:00,2286.41,49591
2020-07-07 09:54:00,2288.38,43439
2020-07-07 09:55:00,2289.2,36809
2020-07-07 09:56:00,2289.66,39708
2020-07-07 09:57:00,2290.88,39649
2020-07-07 09:58:00,2294.2,50260
2020-07-07 09:59:00,2296.34,41177
2020-07-07 10:00:00,2298.53,64811
2020-07-07 10:01:00,2296.87,56564
2020-07-07 10:02:00,2299.73,41483
2020-07-07 10:03:00,2304.13,54085
2020-07-07 10:04:00,2305.61,44410
2020-07-07 10:05:00,2305.44,43056
2020-07-07 10:06:00,2306.62,27951
2020-07-07 10:07:00,2306.56,26339
2020-07-07 10:08:00,2305.56,27258
2020-07-07 10:09:00,2305.09,29687
2020-07-07 10:10:00,2306.01,25825
2020-07-07 10:11:00,2307.24,31695
2020-07-07 10:12:00,2308.76,27324
2020-07-07 10:13:00,2308.57,23917
2020-07-07 10:14:00,2306.96,27055
2020-07-07 10:15:00,2309.11,45618
2020-07-07 10:16:00,2310.91,52681
2020-07-07 10:17:00,2310.49,44162
2020-07-07 10:18:00,2311.24,33867
2020-07-07 10:19:00,2307.94,30068
2020-07-07 10:20:00,2309.4,32923
2020-07-07 10:21:00,2311.22,30360
2020-07-07 10:22:00,2313.89,28105
2020-07-07 10:23:00,2317.36,24937
2020-07-07 10:24:00,2316.76,32622
2020-07-07 10:25:00,2316.77,23321
