time,price,volume
2020-07-07 13:02:00,1493.72,99239
2020-07-07 13:03:00,1495.21,122418
2020-07-07 13:04:00,1496.2,112051
2020-07-07 13:05:00,1496.12,121459
2020-07-07 13:06:00,1496.19,85385
2020-07-07 13:07:00,1496.6,85012
2020-07-07 13:08:00,1496.99,90436
2020-07-07 13:09:00,1497.79,75444
2020-07-07 13:10:00,1499.34,81413
2020-07-07 13:11:00,1499.79,122173
2020-07-07 13:12:00,1499.34,89774
2020-07-07 13:13:00,1500.22,84813
2020-07-07 13:14:00,1501.21,75709
2020-07-07 13:15:00,1501.35,74648
2020-07-07 13:16:00,1500.86,79338
2020-07-07 13:17:00,1499.97,73707
2020-07-07 13:18:00,1498.54,59609
2020-07-07 13:19:00,1496.39,77878
2020-07-07 13:20:00,1496.58,69638
2020-07-07 13:21:00,1496.66,55739
2020-07-07 13:22:00,1496.88,51874
2020-07-07 13:23:00,1496.86,50313
2020-07-07 13:24:00,1496.82,42977
2020-07-07 13:25:00,1496.33,53719
2020-07-07 13:26:00,1496.58,45109
2020-07-07 13:27:00,1496.16,56202
2020-07-07 13:28:00,1495.98,75039
2020-07-07 13:29:00,1495.61,71712
2020-07-07 13:30:00,1494.92,56246
2020-07-07 13:31:00,1494.87,72010
2020-07-07 13:32:00,1494.66,59455
2020-07-07 13:33:00,1493.76,81668
2020-07-07 13:34:00,1492.91,81646
2020-07-07 13:35:00,1493.78,95988
2020-07-07 13:36:00,1494.92,64956
2020-07-07 13:37:00,1494.69,51660
2020-07-07 13:38:00,1495.2,53808
2020-07-07 13:39:00,1496.47,80021
2020-07-07 13:40:00,1496.83,68374
2020-07-07 13:41:00,1497.28,64450
2020-07-07 13:42:00,1497.35,53120
2020-07-07 13:43:00,1497.11,49075
2020-07-07 13:44:00,1497.52,37248
2020-07-07 13:45:00,1497.43,41930
2020-07-07 13:46:00,1497.51,37628
2020-07-07 13:47:00,1497.06,44615
2020-07-07 13:48:00,1497.61,56476
2020-07-07 13:49:00,1498.01,37109
2020-07-07 13:50:00,1498.31,49078
2020-07-07 13:51:00,1498.49,55238
2020-07-07 13:52:00,1499.07,57228
2020-07-07 13:53:00,1499.08,59935
2020-07-07 13:54:00,1498.75,48512
2020-07-07 13:55:00,1498.52,39811
2020-07-07 13:56:00,1497.33,47286
2020-07-07 13:57:00,1496.09,52908
2020-07-07 13:58:00,1495.49,52795
2020-07-07 13:59:00,1494.66,61440
2020-07-07 14:00:00,1494.71,54411
2020-07-07 14:01:00,1494.65,52127
2020-07-07 14:02:00,1495.3,48358
2020-07-07 14:03:00,1495.12,46215
2020-07-07 14:04:00,1494.85,55418
2020-07-07 14:05:00,1493.36,85721
2020-07-07 14:06:00,1491.74,75737
2020-07-07 14:07:00,1490.08,77677
2020-07-07 14:08:00,1488.06,83307
2020-07-07 14:09:00,1486.47,98486
2020-07-07 14:10:00,1485.92,75584
2020-07-07 14:11:00,1483.49,96737
2020-07-07 14:12:00,1482.7,240551
2020-07-07 14:13:00,1483.4,95857
2020-07-07 14:14:00,1482.94,86672
2020-07-07 14:15:00,1484.0,57727
2020-07-07 14:16:00,1484.86,55630
2020-07-07 14:17:00,1486.06,60184
2020-07-07 14:18:00,1486.8,43993
2020-07-07 14:19:00,1487.48,44720
2020-07-07 14:20:00,1487.3,45158
2020-07-07 14:21:00,1487.48,45016
2020-07-07 14:22:00,1487.71,41505
2020-07-07 14:23:00,1488.16,35290
2020-07-07 14:24:00,1488.4,34766
2020-07-07 14:25:00,1488.51,39553
2020-07-07 14:26:00,1488.47,39100
2020-07-07 14:27:00,1487.51,42476
2020-07-07 14:28:00,1487.22,44809
2020-07-07 14:29:00,1486.53,42508
2020-07-07 14:30:00,1485.7,48749
2020-07-07 14:31:00,1485.72,63030
2020-07-07 14:32:00,1486.22,51508
2020-07-07 14:33:00,1486.99,42545
2020-07-07 14:34:00,1487.39,57918
2020-07-07 14:35:00,1488.18,41148
2020-07-07 14:36:00,1488.87,42435
2020-07-07 14:37:00,1488.72,56824
2020-07-07 14:38:00,1488.2,45786
2020-07-07 14:39:00,1488.67,48890
2020-07-07 14:40:00,1488.07,43664
2020-07-07 14:41:00,1487.75,51455
2020-07-07 14:42:00,1487.84,53886
2020-07-07 14:43:00,1487.06,59589
2020-07-07 14:44:00,1486.28,68602
2020-07-07 14:45:00,1485.83,84481
2020-07-07 14:46:00,1485.53,72785
2020-07-07 14:47:00,1483.8,77449
2020-07-07 14:48:00,1483.19,100305
2020-07-07 14:49:00,1482.52,89018
2020-07-07 14:50:00,1481.11,99767
2020-07-07 14:51:00,1480.23,123774
2020-07-07 14:52:00,1478.77,107227
2020-07-07 14:53:00,1477.84,125000
2020-07-07 14:54:00,1475.92,138150
2020-07-07 14:55:00,1474.23,136596
2020-07-07 14:56:00,1472.03,163993
2020-07-07 14:57:00,1470.73,192660
2020-07-07 14:58:00,1470.21,17227
2020-07-07 14:59:00,1470.13,0
2020-07-07 15:00:00,1468.17,370372
