time,price,volume
2020-07-07 09:30:00,972.71,55931
2020-07-07 09:31:00,976.98,154421
2020-07-07 09:32:00,976.44,100496
2020-07-07 09:33:00,976.13,110989
2020-07-07 09:34:00,975.31,86733
2020-07-07 09:35:00,973.8,85995
2020-07-07 09:36:00,972.84,72457
2020-07-07 09:37:00,973.72,68585
2020-07-07 09:38:00,973.58,67727
2020-07-07 09:39:00,973.06,59017
2020-07-07 09:40:00,973.61,66229
2020-07-07 09:41:00,973.4,56754
2020-07-07 09:42:00,972.56,90107
2020-07-07 09:43:00,971.97,87586
2020-07-07 09:44:00,969.13,78124
2020-07-07 09:45:00,965.11,92709
2020-07-07 09:46:00,963.3,84749
2020-07-07 09:47:00,965.15,70524
2020-07-07 09:48:00,967.05,70559
2020-07-07 09:49:00,968.22,57270
2020-07-07 09:50:00,969.08,45630
2020-07-07 09:51:00,969.37,42847
2020-07-07 09:52:00,969.54,42191
2020-07-07 09:53:00,969.64,40887
2020-07-07 09:54:00,969.49,35817
2020-07-07 09:55:00,969.9,33140
2020-07-07 09:56:00,970.66,38224
2020-07-07 09:57:00,970.93,37077
2020-07-07 09:58:00,971.9,37329
2020-07-07 09:59:00,973.03,37273
2020-07-07 10:00:00,973.32,41249
2020-07-07 10:01:00,973.67,43577
2020-07-07 10:02:00,975.1,39955
2020-07-07 10:03:00,976.7,47070
2020-07-07 10:04:00,977.94,44103
2020-07-07 10:05:00,978.81,51011
2020-07-07 10:06:00,979.48,35353
2020-07-07 10:07:00,979.7,30261
2020-07-07 10:08:00,979.53,27784
2020-07-07 10:09:00,979.62,30258
2020-07-07 10:10:00,980.04,29173
2020-07-07 10:11:00,980.21,41193
2020-07-07 10:12:00,980.87,25775
2020-07-07 10:13:00,980.44,32777
2020-07-07 10:14:00,979.97,29064
2020-07-07 10:15:00,979.66,35596
2020-07-07 10:16:00,980.11,32557
2020-07-07 10:17:00,980.06,29019
2020-07-07 10:18:00,979.52,23988
2020-07-07 10:19:00,979.11,27518
2020-07-07 10:20:00,979.38,26698
2020-07-07 10:21:00,980.14,32045
2020-07-07 10:22:00,980.96,24632
2020-07-07 10:23:00,981.61,27126
2020-07-07 10:24:00,980.95,29168
2020-07-07 10:25:00,980.68,37737
2020-07-07 10:26:00,980.72,30756
2020-07-07 10:27:00,980.23,27366
2020-07-07 10:28:00,980.11,26182
2020-07-07 10:29:00,979.42,30962
2020-07-07 10:30:00,978.91,25384
2020-07-07 10:31:00,977.9,29750
2020-07-07 10:32:00,976.97,22480
2020-07-07 10:33:00,976.7,33514
2020-07-07 10:34:00,976.39,20318
2020-07-07 10:35:00,975.72,24409
2020-07-07 10:36:00,975.3,24059
2020-07-07 10:37:00,975.7,20590
2020-07-07 10:38:00,976.25,19615
2020-07-07 10:39:00,976.99,20266
2020-07-07 10:40:00,977.12,21387
2020-07-07 10:41:00,977.59,15422
2020-07-07 10:42:00,977.39,23637
2020-07-07 10:43:00,977.29,25825
2020-07-07 10:44:00,977.43,18905
2020-07-07 10:45:00,977.82,22552
2020-07-07 10:46:00,978.14,26084
2020-07-07 10:47:00,978.5,26217
2020-07-07 10:48:00,978.35,32377
2020-07-07 10:49:00,977.99,25454
2020-07-07 10:50:00,977.65,24556
2020-07-07 10:51:00,977.48,21436
2020-07-07 10:52:00,977.62,18197
2020-07-07 10:53:00,977.68,16576
2020-07-07 10:54:00,978.25,18290
2020-07-07 10:55:00,978.03,17577
2020-07-07 10:56:00,978.28,12833
2020-07-07 10:57:00,978.15,14782
2020-07-07 10:58:00,978.11,14258
2020-07-07 10:59:00,978.38,15482
2020-07-07 11:00:00,978.74,12590
2020-07-07 11:01:00,979.05,20113
2020-07-07 11:02:00,979.49,18384
2020-07-07 11:03:00,979.69,16624
2020-07-07 11:04:00,980.22,27096
2020-07-07 11:05:00,980.17,31102
2020-07-07 11:06:00,980.57,17231
2020-07-07 11:07:00,980.42,11319
2020-07-07 11:08:00,980.91,24141
2020-07-07 11:09:00,981.46,14278
2020-07-07 11:10:00,981.67,16244
2020-07-07 11:11:00,981.97,15423
2020-07-07 11:12:00,982.25,15541
2020-07-07 11:13:00,982.65,17632
2020-07-07 11:14:00,982.8,14429
2020-07-07 11:15:00,982.58,21142
2020-07-07 11:16:00,982.69,18716
2020-07-07 11:17:00,983.3,16535
2020-07-07 11:18:00,983.48,18864
2020-07-07 11:19:00,983.6,19928
2020-07-07 11:20:00,983.25,16297
2020-07-07 11:21:00,982.76,14592
2020-07-07 11:22:00,983.0,12312
2020-07-07 11:23:00,982.7,13716
2020-07-07 11:24:00,982.64,9969
2020-07-07 11:25:00,982.98,10732
2020-07-07 11:26:00,982.83,9345
2020-07-07 11:27:00,983.21,12434
2020-07-07 11:28:00,983.38,15518
2020-07-07 11:29:00,983.73,14457
2020-07-07 11:30:00,983.83,21260
2020-07-07 13:01:00,986.26,61376
2020-07-07 13:02:00,987.14,31860
2020-07-07 13:03:00,987.27,22387
2020-07-07 13:04:00,987.85,25631
2020-07-07 13:05:00,988.1,20441
2020-07-07 13:06:00,988.56,21840
2020-07-07 13:07:00,988.56,21565
2020-07-07 13:08:00,989.19,19405
2020-07-07 13:09:00,989.58,19920
2020-07-07 13:10:00,989.97,27939
2020-07-07 13:11:00,990.24,19212
2020-07-07 13:12:00,990.28,19903
2020-07-07 13:13:00,990.97,47803
2020-07-07 13:14:00,991.48,26792
2020-07-07 13:15:00,991.68,22883
2020-07-07 13:16:00,991.27,18973
2020-07-07 13:17:00,990.87,19659
2020-07-07 13:18:00,990.44,18268
2020-07-07 13:19:00,989.93,23615
2020-07-07 13:20:00,989.36,31818
2020-07-07 13:21:00,989.74,14957
2020-07-07 13:22:00,990.58,17821
2020-07-07 13:23:00,990.72,22198
2020-07-07 13:24:00,990.91,37956
2020-07-07 13:25:00,991.03,27921
2020-07-07 13:26:00,991.65,22965
2020-07-07 13:27:00,993.02,31970
2020-07-07 13:28:00,993.64,30864
2020-07-07 13:29:00,993.77,25749
2020-07-07 13:30:00,993.37,25563
2020-07-07 13:31:00,992.98,24107
2020-07-07 13:32:00,992.71,22090
2020-07-07 13:33:00,991.62,34465
2020-07-07 13:34:00,992.13,25273
2020-07-07 13:35:00,992.47,21850
2020-07-07 13:36:00,992.65,19318
2020-07-07 13:37:00,992.66,21484
2020-07-07 13:38:00,993.21,24141
2020-07-07 13:39:00,993.9,41365
2020-07-07 13:40:00,993.92,42760
2020-07-07 13:41:00,994.46,29267
2020-07-07 13:42:00,995.44,35610
2020-07-07 13:43:00,994.99,41226
2020-07-07 13:44:00,995.05,19998
2020-07-07 13:45:00,995.53,29678
2020-07-07 13:46:00,995.62,38927
2020-07-07 13:47:00,995.41,22770
2020-07-07 13:48:00,995.92,25025
2020-07-07 13:49:00,995.8,19426
2020-07-07 13:50:00,996.14,17631
2020-07-07 13:51:00,996.64,26088
2020-07-07 13:52:00,997.08,55556
2020-07-07 13:53:00,997.43,32916
2020-07-07 13:54:00,997.42,28846
2020-07-07 13:55:00,997.24,15741
2020-07-07 13:56:00,996.84,14258
2020-07-07 13:57:00,996.53,21565
2020-07-07 13:58:00,996.24,21793
2020-07-07 13:59:00,996.37,19963
2020-07-07 14:00:00,996.57,18005
2020-07-07 14:01:00,996.23,18515
2020-07-07 14:02:00,996.36,41637
2020-07-07 14:03:00,996.2,21524
2020-07-07 14:04:00,996.21,38307
2020-07-07 14:05:00,995.47,31502
2020-07-07 14:06:00,995.42,19763
2020-07-07 14:07:00,994.45,20940
2020-07-07 14:08:00,993.43,33134
2020-07-07 14:09:00,992.53,41997
2020-07-07 14:10:00,991.5,26282
2020-07-07 14:11:00,990.4,38784
2020-07-07 14:12:00,989.92,41755
