time,price,volume
2020-07-07 10:39:00,802.17,31834
2020-07-07 10:40:00,802.36,25055
2020-07-07 10:41:00,802.19,23144
2020-07-07 10:42:00,802.07,17785
2020-07-07 10:43:00,802.34,29429
2020-07-07 10:44:00,802.49,22675
2020-07-07 10:45:00,802.34,19177
2020-07-07 10:46:00,802.41,17300
2020-07-07 10:47:00,802.67,19284
2020-07-07 10:48:00,802.77,18259
2020-07-07 10:49:00,802.6,15238
2020-07-07 10:50:00,802.38,16845
2020-07-07 10:51:00,802.93,19907
2020-07-07 10:52:00,802.95,20231
2020-07-07 10:53:00,803.0,28932
2020-07-07 10:54:00,803.72,49920
2020-07-07 10:55:00,803.71,28499
2020-07-07 10:56:00,803.76,21168
2020-07-07 10:57:00,803.74,21243
2020-07-07 10:58:00,803.81,16097
2020-07-07 10:59:00,803.73,16066
2020-07-07 11:00:00,804.25,24311
2020-07-07 11:01:00,804.39,21830
2020-07-07 11:02:00,805.17,22774
2020-07-07 11:03:00,805.66,15561
2020-07-07 11:04:00,805.05,22947
2020-07-07 11:05:00,804.75,12588
2020-07-07 11:06:00,804.92,16857
2020-07-07 11:07:00,804.58,16596
2020-07-07 11:08:00,804.92,15684
2020-07-07 11:09:00,805.18,17763
2020-07-07 11:10:00,805.41,10662
2020-07-07 11:11:00,805.53,10943
2020-07-07 11:12:00,805.84,15613
2020-07-07 11:13:00,805.9,20456
2020-07-07 11:14:00,805.65,13665
2020-07-07 11:15:00,805.85,16460
2020-07-07 11:16:00,805.98,15325
2020-07-07 11:17:00,806.01,12416
2020-07-07 11:18:00,806.0,15126
2020-07-07 11:19:00,806.01,22194
2020-07-07 11:20:00,805.65,30930
2020-07-07 11:21:00,805.62,18886
2020-07-07 11:22:00,806.3,15517
2020-07-07 11:23:00,805.83,13611
2020-07-07 11:24:00,805.95,10946
2020-07-07 11:25:00,806.45,13739
2020-07-07 11:26:00,806.37,16476
2020-07-07 11:27:00,806.64,13542
2020-07-07 11:28:00,806.9,16920
2020-07-07 11:29:00,807.13,13274
2020-07-07 11:30:00,807.13,15353
2020-07-07 13:01:00,808.93,69608
2020-07-07 13:02:00,808.93,34663
2020-07-07 13:03:00,808.87,25419
2020-07-07 13:04:00,809.05,21661
2020-07-07 13:05:00,809.12,30831
2020-07-07 13:06:00,809.17,20718
2020-07-07 13:07:00,809.46,26011
2020-07-07 13:08:00,809.71,35876
2020-07-07 13:09:00,810.11,29453
2020-07-07 13:10:00,810.16,28013
2020-07-07 13:11:00,810.28,24299
2020-07-07 13:12:00,810.86,20205
2020-07-07 13:13:00,811.43,25476
2020-07-07 13:14:00,811.82,32193
2020-07-07 13:15:00,812.18,22978
2020-07-07 13:16:00,812.56,35668
2020-07-07 13:17:00,812.82,35380
2020-07-07 13:18:00,812.31,24624
2020-07-07 13:19:00,811.98,37596
2020-07-07 13:20:00,811.78,39347
2020-07-07 13:21:00,811.98,27967
2020-07-07 13:22:00,811.94,23372
2020-07-07 13:23:00,811.87,42228
2020-07-07 13:24:00,812.17,35853
2020-07-07 13:25:00,812.09,18014
2020-07-07 13:26:00,811.79,24408
2020-07-07 13:27:00,811.43,21298
2020-07-07 13:28:00,811.19,22793
2020-07-07 13:29:00,811.47,16551
2020-07-07 13:30:00,811.73,23801
2020-07-07 13:31:00,811.91,40745
2020-07-07 13:32:00,812.12,61469
2020-07-07 13:33:00,811.44,90144
2020-07-07 13:34:00,811.29,32905
2020-07-07 13:35:00,812.05,44248
2020-07-07 13:36:00,811.72,32536
2020-07-07 13:37:00,812.84,33366
2020-07-07 13:38:00,814.22,60968
2020-07-07 13:39:00,814.25,55042
2020-07-07 13:40:00,814.15,41825
2020-07-07 13:41:00,814.26,40108
2020-07-07 13:42:00,814.55,29892
2020-07-07 13:43:00,814.18,28204
2020-07-07 13:44:00,814.44,25682
2020-07-07 13:45:00,814.25,18926
2020-07-07 13:46:00,814.21,18641
2020-07-07 13:47:00,814.04,22577
2020-07-07 13:48:00,814.39,27839
2020-07-07 13:49:00,814.77,23757
2020-07-07 13:50:00,815.02,19257
2020-07-07 13:51:00,815.38,22113
2020-07-07 13:52:00,815.15,22409
2020-07-07 13:53:00,815.75,26900
2020-07-07 13:54:00,815.48,24299
2020-07-07 13:55:00,815.77,21048
2020-07-07 13:56:00,815.59,23641
2020-07-07 13:57:00,815.15,31624
2020-07-07 13:58:00,814.76,24993
2020-07-07 13:59:00,814.56,20371
2020-07-07 14:00:00,814.84,27055
2020-07-07 14:01:00,814.57,21842
2020-07-07 14:02:00,814.78,23556
2020-07-07 14:03:00,814.51,19053
2020-07-07 14:04:00,814.16,29466
2020-07-07 14:05:00,813.57,31370
2020-07-07 14:06:00,813.34,23027
2020-07-07 14:07:00,812.67,29140
2020-07-07 14:08:00,812.57,38729
2020-07-07 14:09:00,812.24,31917
2020-07-07 14:10:00,811.79,45870
2020-07-07 14:11:00,809.94,39217
2020-07-07 14:12:00,810.0,49433
2020-07-07 14:13:00,810.59,25261
2020-07-07 14:14:00,811.3,28728
2020-07-07 14:15:00,810.8,28600
2020-07-07 14:16:00,810.95,29790
2020-07-07 14:17:00,811.34,21868
2020-07-07 14:18:00,811.38,17957
2020-07-07 14:19:00,811.52,18485
2020-07-07 14:20:00,811.5,16369
2020-07-07 14:21:00,811.75,26694
2020-07-07 14:22:00,812.08,18375
2020-07-07 14:23:00,812.08,20057
2020-07-07 14:24:00,811.91,15686
2020-07-07 14:25:00,812.26,20082
2020-07-07 14:26:00,812.36,18922
2020-07-07 14:27:00,811.87,24270
2020-07-07 14:28:00,811.58,23220
2020-07-07 14:29:00,811.32,17958
2020-07-07 14:30:00,811.32,11388
2020-07-07 14:31:00,811.18,30695
2020-07-07 14:32:00,811.47,20476
2020-07-07 14:33:00,811.73,21112
2020-07-07 14:34:00,812.13,24895
2020-07-07 14:35:00,812.15,22441
2020-07-07 14:36:00,812.57,22476
2020-07-07 14:37:00,812.84,24249
2020-07-07 14:38:00,812.59,18898
2020-07-07 14:39:00,812.35,15693
2020-07-07 14:40:00,812.45,16348
2020-07-07 14:41:00,812.85,28070
2020-07-07 14:42:00,813.5,33425
2020-07-07 14:43:00,813.5,27845
2020-07-07 14:44:00,813.29,28505
2020-07-07 14:45:00,813.23,27896
2020-07-07 14:46:00,812.96,32994
2020-07-07 14:47:00,812.82,34370
2020-07-07 14:48:00,812.81,40262
2020-07-07 14:49:00,812.91,60340
2020-07-07 14:50:00,812.54,28760
2020-07-07 14:51:00,811.88,56572
2020-07-07 14:52:00,811.28,53113
2020-07-07 14:53:00,811.04,43045
2020-07-07 14:54:00,810.62,42831
2020-07-07 14:55:00,810.16,44586
2020-07-07 14:56:00,809.76,74894
2020-07-07 14:57:00,809.32,68559
2020-07-07 14:58:00,808.93,3370
2020-07-07 14:59:00,808.81,0
2020-07-07 15:00:00,808.52,110153
