time,price,volume
2020-07-07 10:29:00,1199.43,70086
2020-07-07 10:30:00,1198.73,62624
2020-07-07 10:31:00,1196.93,95281
2020-07-07 10:32:00,1196.38,150541
2020-07-07 10:33:00,1195.38,120369
2020-07-07 10:34:00,1194.35,97017
2020-07-07 10:35:00,1193.52,95253
2020-07-07 10:36:00,1194.21,104014
2020-07-07 10:37:00,1195.64,82010
2020-07-07 10:38:00,1197.03,80091
2020-07-07 10:39:00,1197.17,58180
2020-07-07 10:40:00,1197.73,64017
2020-07-07 10:41:00,1198.65,50086
2020-07-07 10:42:00,1198.97,50128
2020-07-07 10:43:00,1198.37,57294
2020-07-07 10:44:00,1197.63,39303
2020-07-07 10:45:00,1197.95,43398
2020-07-07 10:46:00,1198.47,55596
2020-07-07 10:47:00,1198.17,47914
2020-07-07 10:48:00,1198.54,53473
2020-07-07 10:49:00,1198.08,49327
2020-07-07 10:50:00,1198.03,55898
2020-07-07 10:51:00,1198.43,49038
2020-07-07 10:52:00,1198.1,51346
2020-07-07 10:53:00,1198.5,38072
2020-07-07 10:54:00,1199.41,45824
2020-07-07 10:55:00,1200.01,39208
2020-07-07 10:56:00,1200.0,30872
2020-07-07 10:57:00,1200.86,35244
2020-07-07 10:58:00,1200.97,29061
2020-07-07 10:59:00,1201.18,48719
2020-07-07 11:00:00,1202.35,52347
2020-07-07 11:01:00,1202.76,42374
2020-07-07 11:02:00,1203.91,52930
2020-07-07 11:03:00,1204.29,52153
2020-07-07 11:04:00,1203.41,38433
2020-07-07 11:05:00,1203.26,33150
2020-07-07 11:06:00,1203.26,31211
2020-07-07 11:07:00,1203.57,32396
2020-07-07 11:08:00,1203.61,32245
2020-07-07 11:09:00,1203.73,36524
2020-07-07 11:10:00,1204.53,29968
2020-07-07 11:11:00,1204.39,29868
2020-07-07 11:12:00,1205.27,43314
2020-07-07 11:13:00,1205.95,57186
2020-07-07 11:14:00,1206.34,46471
2020-07-07 11:15:00,1207.0,49017
2020-07-07 11:16:00,1208.24,82551
2020-07-07 11:17:00,1209.28,84220
2020-07-07 11:18:00,1209.8,62143
2020-07-07 11:19:00,1210.22,73232
2020-07-07 11:20:00,1209.91,86497
2020-07-07 11:21:00,1209.75,65993
2020-07-07 11:22:00,1210.17,46965
2020-07-07 11:23:00,1208.92,47226
2020-07-07 11:24:00,1209.03,36843
2020-07-07 11:25:00,1208.95,26724
2020-07-07 11:26:00,1208.8,28631
2020-07-07 11:27:00,1208.63,27604
2020-07-07 11:28:00,1208.48,39788
2020-07-07 11:29:00,1208.94,27954
2020-07-07 11:30:00,1209.87,32190
2020-07-07 13:01:00,1212.51,108965
2020-07-07 13:02:00,1213.88,56675
2020-07-07 13:03:00,1214.48,60571
2020-07-07 13:04:00,1215.04,57291
2020-07-07 13:05:00,1215.29,51849
2020-07-07 13:06:00,1215.53,55158
2020-07-07 13:07:00,1215.59,50696
2020-07-07 13:08:00,1216.07,43016
2020-07-07 13:09:00,1217.33,53930
2020-07-07 13:10:00,1217.88,63643
2020-07-07 13:11:00,1218.69,68029
2020-07-07 13:12:00,1218.52,53622
2020-07-07 13:13:00,1218.98,60290
2020-07-07 13:14:00,1218.81,56945
2020-07-07 13:15:00,1219.27,51027
2020-07-07 13:16:00,1218.38,55315
2020-07-07 13:17:00,1218.24,57837
2020-07-07 13:18:00,1216.93,43884
2020-07-07 13:19:00,1216.38,43547
2020-07-07 13:20:00,1215.92,47018
2020-07-07 13:21:00,1215.46,55972
2020-07-07 13:22:00,1215.61,49350
2020-07-07 13:23:00,1215.55,50089
2020-07-07 13:24:00,1215.72,48614
2020-07-07 13:25:00,1215.9,52883
2020-07-07 13:26:00,1215.49,42339
2020-07-07 13:27:00,1214.96,43782
2020-07-07 13:28:00,1214.77,41232
2020-07-07 13:29:00,1214.46,43139
2020-07-07 13:30:00,1213.53,53466
2020-07-07 13:31:00,1213.0,52245
2020-07-07 13:32:00,1213.24,36493
2020-07-07 13:33:00,1211.93,60163
2020-07-07 13:34:00,1212.46,53774
2020-07-07 13:35:00,1213.18,37343
2020-07-07 13:36:00,1213.68,32597
2020-07-07 13:37:00,1214.4,37516
2020-07-07 13:38:00,1215.48,49987
2020-07-07 13:39:00,1215.38,49244
2020-07-07 13:40:00,1215.47,38928
2020-07-07 13:41:00,1215.96,47303
2020-07-07 13:42:00,1216.44,62292
2020-07-07 13:43:00,1216.11,40583
2020-07-07 13:44:00,1215.77,40896
2020-07-07 13:45:00,1216.0,45864
2020-07-07 13:46:00,1216.12,43490
2020-07-07 13:47:00,1215.97,45596
2020-07-07 13:48:00,1216.92,55228
2020-07-07 13:49:00,1216.81,39805
2020-07-07 13:50:00,1216.98,34616
2020-07-07 13:51:00,1217.44,43926
2020-07-07 13:52:00,1218.03,49810
2020-07-07 13:53:00,1217.97,55711
2020-07-07 13:54:00,1217.86,52218
2020-07-07 13:55:00,1217.7,69873
2020-07-07 13:56:00,1217.62,54775
2020-07-07 13:57:00,1216.8,49709
2020-07-07 13:58:00,1216.18,46580
2020-07-07 13:59:00,1215.7,45746
2020-07-07 14:00:00,1215.73,37393
2020-07-07 14:01:00,1215.95,39544
2020-07-07 14:02:00,1215.54,36331
2020-07-07 14:03:00,1214.76,33431
2020-07-07 14:04:00,1214.76,36465
2020-07-07 14:05:00,1213.25,47057
2020-07-07 14:06:00,1212.67,63789
2020-07-07 14:07:00,1210.72,71392
2020-07-07 14:08:00,1208.82,66989
2020-07-07 14:09:00,1207.29,76486
2020-07-07 14:10:00,1206.58,68634
2020-07-07 14:11:00,1204.51,91929
2020-07-07 14:12:00,1204.41,94475
2020-07-07 14:13:00,1204.66,54685
2020-07-07 14:14:00,1205.01,49852
2020-07-07 14:15:00,1205.16,50725
2020-07-07 14:16:00,1206.68,53559
2020-07-07 14:17:00,1207.64,58214
2020-07-07 14:18:00,1208.11,41376
2020-07-07 14:19:00,1208.03,33324
2020-07-07 14:20:00,1208.04,37724
2020-07-07 14:21:00,1208.91,61329
2020-07-07 14:22:00,1209.47,39320
2020-07-07 14:23:00,1209.2,46114
2020-07-07 14:24:00,1209.75,41693
2020-07-07 14:25:00,1209.84,49088
2020-07-07 14:26:00,1210.09,52982
2020-07-07 14:27:00,1209.94,79400
2020-07-07 14:28:00,1209.5,65260
2020-07-07 14:29:00,1208.9,46293
2020-07-07 14:30:00,1208.52,42535
2020-07-07 14:31:00,1208.44,54747
2020-07-07 14:32:00,1209.69,51591
2020-07-07 14:33:00,1210.3,57775
2020-07-07 14:34:00,1210.92,46114
2020-07-07 14:35:00,1211.44,72607
2020-07-07 14:36:00,1211.54,50390
2020-07-07 14:37:00,1211.19,49170
2020-07-07 14:38:00,1210.55,38653
2020-07-07 14:39:00,1209.76,49914
2020-07-07 14:40:00,1209.48,52007
2020-07-07 14:41:00,1209.51,50757
2020-07-07 14:42:00,1209.04,47689
2020-07-07 14:43:00,1208.7,60555
2020-07-07 14:44:00,1208.56,63834
2020-07-07 14:45:00,1207.98,73498
2020-07-07 14:46:00,1207.55,58044
2020-07-07 14:47:00,1206.5,77940
2020-07-07 14:48:00,1205.08,81096
2020-07-07 14:49:00,1204.65,74993
2020-07-07 14:50:00,1203.79,106233
2020-07-07 14:51:00,1202.74,90809
2020-07-07 14:52:00,1202.02,88667
2020-07-07 14:53:00,1201.43,86861
2020-07-07 14:54:00,1200.34,106849
2020-07-07 14:55:00,1199.13,106762
2020-07-07 14:56:00,1197.73,139163
2020-07-07 14:57:00,1196.64,142771
2020-07-07 14:58:00,1196.57,4328
2020-07-07 14:59:00,1196.54,0
2020-07-07 15:00:00,1196.55,248479
