time,price,volume
2020-07-07 13:44:00,895.6,262599
2020-07-07 13:45:00,895.7,242026
2020-07-07 13:46:00,895.64,259680
2020-07-07 13:47:00,895.47,270966
2020-07-07 13:48:00,895.74,290581
2020-07-07 13:49:00,896.0,255239
2020-07-07 13:50:00,896.19,303585
2020-07-07 13:51:00,896.45,275157
2020-07-07 13:52:00,896.58,282836
2020-07-07 13:53:00,896.62,255738
2020-07-07 13:54:00,896.68,300619
2020-07-07 13:55:00,896.62,293953
2020-07-07 13:56:00,896.41,386255
2020-07-07 13:57:00,895.83,429753
2020-07-07 13:58:00,895.59,311900
2020-07-07 13:59:00,895.58,271194
2020-07-07 14:00:00,895.71,293697
2020-07-07 14:01:00,895.67,257788
2020-07-07 14:02:00,895.69,282892
2020-07-07 14:03:00,895.61,283730
2020-07-07 14:04:00,895.49,295424
2020-07-07 14:05:00,894.86,394543
2020-07-07 14:06:00,894.55,390229
2020-07-07 14:07:00,893.62,433834
2020-07-07 14:08:00,892.48,507709
2020-07-07 14:09:00,891.66,516473
2020-07-07 14:10:00,891.03,459123
2020-07-07 14:11:00,889.66,566789
2020-07-07 14:12:00,889.46,554594
2020-07-07 14:13:00,889.57,444287
2020-07-07 14:14:00,889.68,372225
2020-07-07 14:15:00,889.78,338385
2020-07-07 14:16:00,889.99,378344
2020-07-07 14:17:00,890.81,337047
2020-07-07 14:18:00,891.05,293900
2020-07-07 14:19:00,891.18,256723
2020-07-07 14:20:00,891.07,260828
2020-07-07 14:21:00,891.28,302737
2020-07-07 14:22:00,891.57,276503
2020-07-07 14:23:00,891.67,274197
2020-07-07 14:24:00,891.62,223202
2020-07-07 14:25:00,891.69,273048
2020-07-07 14:26:00,891.6,277100
2020-07-07 14:27:00,891.21,266953
2020-07-07 14:28:00,890.9,273217
2020-07-07 14:29:00,890.66,279799
2020-07-07 14:30:00,890.64,272286
2020-07-07 14:31:00,890.7,310753
2020-07-07 14:32:00,891.07,313063
2020-07-07 14:33:00,891.41,282100
2020-07-07 14:34:00,891.73,306412
2020-07-07 14:35:00,891.92,319841
2020-07-07 14:36:00,892.03,278034
2020-07-07 14:37:00,891.93,330656
2020-07-07 14:38:00,891.94,276747
2020-07-07 14:39:00,891.88,293687
2020-07-07 14:40:00,891.75,281993
2020-07-07 14:41:00,891.81,330863
2020-07-07 14:42:00,891.68,316967
2020-07-07 14:43:00,891.45,386014
2020-07-07 14:44:00,891.16,397393
2020-07-07 14:45:00,890.75,434791
2020-07-07 14:46:00,890.34,432502
2020-07-07 14:47:00,889.97,521498
2020-07-07 14:48:00,889.55,519057
2020-07-07 14:49:00,889.07,535821
2020-07-07 14:50:00,888.48,555921
2020-07-07 14:51:00,887.97,650716
2020-07-07 14:52:00,887.4,662485
2020-07-07 14:53:00,886.73,691600
2020-07-07 14:54:00,886.13,783788
2020-07-07 14:55:00,885.44,772832
2020-07-07 14:56:00,884.71,886478
2020-07-07 14:57:00,884.3,941893
2020-07-07 14:58:00,884.17,33454
2020-07-07 14:59:00,884.1,0
2020-07-07 15:00:00,884.04,1508061
