time,price,volume
2020-07-07 10:53:00,533.55,30621
2020-07-07 10:54:00,533.49,21217
2020-07-07 10:55:00,533.56,30447
2020-07-07 10:56:00,533.98,30870
2020-07-07 10:57:00,534.17,24304
2020-07-07 10:58:00,533.6,26275
2020-07-07 10:59:00,534.04,35152
2020-07-07 11:00:00,535.13,23969
2020-07-07 11:01:00,535.84,31030
2020-07-07 11:02:00,536.21,25270
2020-07-07 11:03:00,536.69,22769
2020-07-07 11:04:00,537.05,40302
2020-07-07 11:05:00,536.92,23037
2020-07-07 11:06:00,536.65,26149
2020-07-07 11:07:00,536.64,19590
2020-07-07 11:08:00,536.65,18647
2020-07-07 11:09:00,537.2,24607
2020-07-07 11:10:00,536.89,17650
2020-07-07 11:11:00,536.63,16465
2020-07-07 11:12:00,536.72,24126
2020-07-07 11:13:00,537.06,21537
2020-07-07 11:14:00,537.89,33460
2020-07-07 11:15:00,537.07,30511
2020-07-07 11:16:00,537.28,32254
2020-07-07 11:17:00,537.22,19693
2020-07-07 11:18:00,537.13,22669
2020-07-07 11:19:00,536.81,19441
2020-07-07 11:20:00,536.39,20412
2020-07-07 11:21:00,536.07,18314
2020-07-07 11:22:00,535.71,16211
2020-07-07 11:23:00,535.81,12986
2020-07-07 11:24:00,535.65,12152
2020-07-07 11:25:00,535.47,22254
2020-07-07 11:26:00,535.2,17992
2020-07-07 11:27:00,535.53,17523
2020-07-07 11:28:00,535.61,15746
2020-07-07 11:29:00,535.86,27577
2020-07-07 11:30:00,535.65,24243
2020-07-07 13:01:00,536.6,81497
2020-07-07 13:02:00,536.78,26702
2020-07-07 13:03:00,536.76,44795
2020-07-07 13:04:00,536.89,19701
2020-07-07 13:05:00,537.3,31675
2020-07-07 13:06:00,537.17,24030
2020-07-07 13:07:00,537.24,30035
2020-07-07 13:08:00,537.44,32294
2020-07-07 13:09:00,537.5,25799
2020-07-07 13:10:00,538.0,26506
2020-07-07 13:11:00,537.01,20716
2020-07-07 13:12:00,537.52,30586
2020-07-07 13:13:00,537.74,27796
2020-07-07 13:14:00,537.52,22040
2020-07-07 13:15:00,537.64,25637
2020-07-07 13:16:00,537.91,44449
2020-07-07 13:17:00,537.44,28068
2020-07-07 13:18:00,537.6,29912
2020-07-07 13:19:00,537.13,37452
2020-07-07 13:20:00,537.24,46450
2020-07-07 13:21:00,537.32,28253
2020-07-07 13:22:00,537.07,27735
2020-07-07 13:23:00,536.84,21616
2020-07-07 13:24:00,537.3,25845
2020-07-07 13:25:00,537.39,27583
2020-07-07 13:26:00,536.57,22500
2020-07-07 13:27:00,536.76,28122
2020-07-07 13:28:00,536.74,35576
2020-07-07 13:29:00,536.91,22435
2020-07-07 13:30:00,536.82,30231
2020-07-07 13:31:00,536.63,27812
2020-07-07 13:32:00,536.57,22191
2020-07-07 13:33:00,535.28,61474
2020-07-07 13:34:00,535.3,60168
2020-07-07 13:35:00,535.9,45322
2020-07-07 13:36:00,535.77,43822
2020-07-07 13:37:00,536.46,39894
2020-07-07 13:38:00,537.13,28934
2020-07-07 13:39:00,537.22,20750
2020-07-07 13:40:00,537.3,27153
2020-07-07 13:41:00,537.79,38710
2020-07-07 13:42:00,537.69,21082
2020-07-07 13:43:00,537.47,26584
2020-07-07 13:44:00,537.8,20795
2020-07-07 13:45:00,537.91,19557
2020-07-07 13:46:00,538.22,38065
2020-07-07 13:47:00,538.64,48671
2020-07-07 13:48:00,539.06,23021
2020-07-07 13:49:00,539.09,19058
2020-07-07 13:50:00,539.93,41519
2020-07-07 13:51:00,540.35,27813
2020-07-07 13:52:00,539.9,47498
2020-07-07 13:53:00,539.23,27202
2020-07-07 13:54:00,539.47,24199
2020-07-07 13:55:00,539.3,26518
2020-07-07 13:56:00,539.25,32727
2020-07-07 13:57:00,538.54,47987
2020-07-07 13:58:00,538.61,40204
2020-07-07 13:59:00,539.06,84639
2020-07-07 14:00:00,538.97,34311
2020-07-07 14:01:00,538.78,27867
2020-07-07 14:02:00,538.74,25084
2020-07-07 14:03:00,538.26,24685
2020-07-07 14:04:00,538.58,21075
2020-07-07 14:05:00,537.9,24051
2020-07-07 14:06:00,537.71,29726
2020-07-07 14:07:00,536.74,73733
2020-07-07 14:08:00,536.4,40569
2020-07-07 14:09:00,535.72,64545
2020-07-07 14:10:00,534.58,84946
2020-07-07 14:11:00,534.44,45691
2020-07-07 14:12:00,535.38,70405
2020-07-07 14:13:00,535.22,34499
2020-07-07 14:14:00,535.13,38191
2020-07-07 14:15:00,534.91,32421
2020-07-07 14:16:00,535.42,31266
2020-07-07 14:17:00,535.87,44963
2020-07-07 14:18:00,536.17,31092
2020-07-07 14:19:00,536.63,16900
2020-07-07 14:20:00,536.61,41669
2020-07-07 14:21:00,537.04,22904
2020-07-07 14:22:00,537.01,26289
2020-07-07 14:23:00,537.06,23085
2020-07-07 14:24:00,536.71,35550
2020-07-07 14:25:00,536.82,32383
2020-07-07 14:26:00,537.04,19400
2020-07-07 14:27:00,537.17,21441
2020-07-07 14:28:00,537.07,36179
2020-07-07 14:29:00,536.6,19963
2020-07-07 14:30:00,536.58,19820
2020-07-07 14:31:00,536.84,40845
2020-07-07 14:32:00,537.39,29693
2020-07-07 14:33:00,537.16,22263
2020-07-07 14:34:00,536.97,22664
2020-07-07 14:35:00,537.36,21318
2020-07-07 14:36:00,537.44,25266
2020-07-07 14:37:00,536.98,30000
2020-07-07 14:38:00,536.89,30089
2020-07-07 14:39:00,536.98,20584
2020-07-07 14:40:00,537.18,20031
2020-07-07 14:41:00,537.36,26439
2020-07-07 14:42:00,537.48,19453
2020-07-07 14:43:00,537.2,36476
2020-07-07 14:44:00,537.06,36450
2020-07-07 14:45:00,536.52,57398
2020-07-07 14:46:00,536.22,45805
2020-07-07 14:47:00,536.07,71848
2020-07-07 14:48:00,535.41,51304
2020-07-07 14:49:00,534.67,34514
2020-07-07 14:50:00,534.06,47416
2020-07-07 14:51:00,533.02,87711
2020-07-07 14:52:00,533.36,44134
2020-07-07 14:53:00,533.38,66220
2020-07-07 14:54:00,532.34,72216
2020-07-07 14:55:00,531.19,87292
2020-07-07 14:56:00,530.51,97473
2020-07-07 14:57:00,531.47,97011
2020-07-07 14:58:00,531.53,1856
2020-07-07 14:59:00,531.5,952
2020-07-07 15:00:00,530.89,124803
