time,price,volume
2020-07-07 13:16:00,1833.54,59249
2020-07-07 13:17:00,1832.11,50883
2020-07-07 13:18:00,1831.24,51688
2020-07-07 13:19:00,1829.45,50279
2020-07-07 13:20:00,1829.51,51353
2020-07-07 13:21:00,1829.29,33735
2020-07-07 13:22:00,1829.17,34407
2020-07-07 13:23:00,1829.04,48737
2020-07-07 13:24:00,1829.14,55833
2020-07-07 13:25:00,1829.4,32272
2020-07-07 13:26:00,1828.28,41654
2020-07-07 13:27:00,1827.64,34088
2020-07-07 13:28:00,1826.59,32981
2020-07-07 13:29:00,1825.64,44205
2020-07-07 13:30:00,1824.35,35742
2020-07-07 13:31:00,1823.71,73852
2020-07-07 13:32:00,1823.51,56079
2020-07-07 13:33:00,1821.82,49335
2020-07-07 13:34:00,1821.06,51054
2020-07-07 13:35:00,1822.04,41433
2020-07-07 13:36:00,1822.95,31119
2020-07-07 13:37:00,1822.96,29936
2020-07-07 13:38:00,1823.55,30876
2020-07-07 13:39:00,1824.32,35576
2020-07-07 13:40:00,1824.35,37129
2020-07-07 13:41:00,1824.66,30998
2020-07-07 13:42:00,1824.56,31058
2020-07-07 13:43:00,1824.4,30629
2020-07-07 13:44:00,1824.33,21852
2020-07-07 13:45:00,1824.34,29726
2020-07-07 13:46:00,1824.35,34474
2020-07-07 13:47:00,1823.51,29260
2020-07-07 13:48:00,1823.81,25756
2020-07-07 13:49:00,1825.1,27413
2020-07-07 13:50:00,1825.39,34039
2020-07-07 13:51:00,1825.54,33186
2020-07-07 13:52:00,1827.26,41972
2020-07-07 13:53:00,1827.79,37590
2020-07-07 13:54:00,1827.08,32944
2020-07-07 13:55:00,1827.27,45755
2020-07-07 13:56:00,1827.32,47418
2020-07-07 13:57:00,1824.8,58166
2020-07-07 13:58:00,1823.88,38467
2020-07-07 13:59:00,1823.17,34547
2020-07-07 14:00:00,1823.58,39848
2020-07-07 14:01:00,1823.35,34360
2020-07-07 14:02:00,1823.18,40005
2020-07-07 14:03:00,1823.73,38231
2020-07-07 14:04:00,1822.98,36166
2020-07-07 14:05:00,1820.26,46256
2020-07-07 14:06:00,1817.85,56002
2020-07-07 14:07:00,1814.45,93267
2020-07-07 14:08:00,1811.16,93442
2020-07-07 14:09:00,1809.49,83507
2020-07-07 14:10:00,1809.64,70237
2020-07-07 14:11:00,1806.59,79828
2020-07-07 14:12:00,1806.03,72624
2020-07-07 14:13:00,1807.21,49475
2020-07-07 14:14:00,1806.86,73665
2020-07-07 14:15:00,1807.0,55673
2020-07-07 14:16:00,1807.55,51210
2020-07-07 14:17:00,1810.46,51445
2020-07-07 14:18:00,1811.13,48978
2020-07-07 14:19:00,1810.58,44347
2020-07-07 14:20:00,1810.17,39833
2020-07-07 14:21:00,1812.06,69732
2020-07-07 14:22:00,1812.58,49324
2020-07-07 14:23:00,1811.49,50866
2020-07-07 14:24:00,1812.34,36076
2020-07-07 14:25:00,1812.11,36786
2020-07-07 14:26:00,1811.99,44970
2020-07-07 14:27:00,1811.56,42652
2020-07-07 14:28:00,1810.65,45712
2020-07-07 14:29:00,1809.77,43049
2020-07-07 14:30:00,1809.87,39513
2020-07-07 14:31:00,1810.69,62400
2020-07-07 14:32:00,1811.65,55265
2020-07-07 14:33:00,1813.45,65847
2020-07-07 14:34:00,1815.25,86421
2020-07-07 14:35:00,1817.52,106023
2020-07-07 14:36:00,1819.36,70368
2020-07-07 14:37:00,1819.49,81917
2020-07-07 14:38:00,1819.13,64048
2020-07-07 14:39:00,1818.38,66347
2020-07-07 14:40:00,1817.92,59130
2020-07-07 14:41:00,1816.48,82223
2020-07-07 14:42:00,1816.07,64046
2020-07-07 14:43:00,1814.86,62845
2020-07-07 14:44:00,1813.94,76651
2020-07-07 14:45:00,1812.13,87193
2020-07-07 14:46:00,1811.13,76652
2020-07-07 14:47:00,1809.38,79526
2020-07-07 14:48:00,1808.61,76007
2020-07-07 14:49:00,1807.41,85191
2020-07-07 14:50:00,1805.03,102928
2020-07-07 14:51:00,1801.81,129156
2020-07-07 14:52:00,1800.4,132310
2020-07-07 14:53:00,1799.1,125344
2020-07-07 14:54:00,1798.99,123982
2020-07-07 14:55:00,1797.45,124234
2020-07-07 14:56:00,1794.65,146262
2020-07-07 14:57:00,1793.28,175057
2020-07-07 14:58:00,1793.33,16837
2020-07-07 14:59:00,1792.97,0
2020-07-07 15:00:00,1793.24,256610
