time,price,volume
2020-07-07 09:30:00,2599.75,98234
2020-07-07 09:31:00,2605.41,259386
2020-07-07 09:32:00,2609.98,153394
2020-07-07 09:33:00,2613.51,168731
2020-07-07 09:34:00,2610.21,153352
2020-07-07 09:35:00,2604.05,142242
2020-07-07 09:36:00,2609.71,135155
2020-07-07 09:37:00,2619.79,115669
2020-07-07 09:38:00,2624.58,112628
2020-07-07 09:39:00,2628.96,111587
2020-07-07 09:40:00,2630.79,107959
2020-07-07 09:41:00,2631.1,96902
2020-07-07 09:42:00,2625.4,118337
2020-07-07 09:43:00,2620.98,112105
2020-07-07 09:44:00,2614.71,111453
2020-07-07 09:45:00,2606.56,105172
2020-07-07 09:46:00,2602.24,105524
2020-07-07 09:47:00,2603.95,89223
2020-07-07 09:48:00,2612.53,70949
2020-07-07 09:49:00,2620.29,67653
2020-07-07 09:50:00,2624.32,73357
2020-07-07 09:51:00,2624.97,78998
2020-07-07 09:52:00,2626.9,72323
2020-07-07 09:53:00,2627.26,75756
2020-07-07 09:54:00,2628.77,64691
2020-07-07 09:55:00,2630.1,81489
2020-07-07 09:56:00,2629.45,65021
2020-07-07 09:57:00,2632.25,64207
2020-07-07 09:58:00,2634.6,58790
2020-07-07 09:59:00,2637.89,56312
2020-07-07 10:00:00,2642.65,58508
2020-07-07 10:01:00,2642.55,58575
2020-07-07 10:02:00,2645.06,58277
2020-07-07 10:03:00,2647.87,57299
2020-07-07 10:04:00,2650.97,55909
2020-07-07 10:05:00,2651.63,53209
2020-07-07 10:06:00,2652.51,47659
2020-07-07 10:07:00,2654.34,45381
2020-07-07 10:08:00,2656.18,41198
2020-07-07 10:09:00,2658.2,50999
2020-07-07 10:10:00,2659.73,39696
2020-07-07 10:11:00,2660.82,46304
2020-07-07 10:12:00,2661.79,40180
2020-07-07 10:13:00,2659.96,41850
2020-07-07 10:14:00,2656.46,42939
2020-07-07 10:15:00,2658.39,42886
2020-07-07 10:16:00,2658.5,33979
2020-07-07 10:17:00,2657.71,39289
2020-07-07 10:18:00,2657.16,36430
2020-07-07 10:19:00,2655.99,38961
2020-07-07 10:20:00,2657.31,40832
2020-07-07 10:21:00,2661.55,36824
2020-07-07 10:22:00,2664.92,39583
2020-07-07 10:23:00,2667.3,32295
2020-07-07 10:24:00,2665.27,36549
2020-07-07 10:25:00,2662.4,34247
2020-07-07 10:26:00,2661.46,33038
2020-07-07 10:27:00,2660.43,31053
2020-07-07 10:28:00,2660.75,29772
2020-07-07 10:29:00,2658.93,27499
2020-07-07 10:30:00,2657.83,32431
2020-07-07 10:31:00,2653.82,34157
2020-07-07 10:32:00,2647.49,42010
2020-07-07 10:33:00,2644.13,37957
2020-07-07 10:34:00,2641.81,34692
2020-07-07 10:35:00,2639.16,38634
2020-07-07 10:36:00,2639.12,36181
2020-07-07 10:37:00,2642.39,30933
2020-07-07 10:38:00,2646.28,24884
2020-07-07 10:39:00,2647.27,21111
2020-07-07 10:40:00,2648.29,20224
2020-07-07 10:41:00,2648.53,18213
2020-07-07 10:42:00,2648.56,19883
2020-07-07 10:43:00,2648.85,22183
2020-07-07 10:44:00,2647.42,24580
2020-07-07 10:45:00,2646.92,17799
2020-07-07 10:46:00,2646.73,19614
2020-07-07 10:47:00,2646.11,24015
2020-07-07 10:48:00,2646.54,25250
2020-07-07 10:49:00,2645.61,26654
2020-07-07 10:50:00,2642.75,31504
2020-07-07 10:51:00,2641.22,36274
2020-07-07 10:52:00,2640.44,32679
2020-07-07 10:53:00,2639.68,22721
2020-07-07 10:54:00,2640.54,25321
2020-07-07 10:55:00,2641.39,21175
2020-07-07 10:56:00,2643.42,21884
2020-07-07 10:57:00,2643.72,20784
2020-07-07 10:58:00,2643.75,19686
2020-07-07 10:59:00,2644.68,19366
2020-07-07 11:00:00,2647.48,20832
2020-07-07 11:01:00,2650.67,22151
2020-07-07 11:02:00,2652.91,25013
2020-07-07 11:03:00,2655.59,17922
2020-07-07 11:04:00,2654.61,21054
2020-07-07 11:05:00,2654.8,15729
2020-07-07 11:06:00,2654.99,18526
2020-07-07 11:07:00,2655.79,17422
2020-07-07 11:08:00,2657.38,15800
2020-07-07 11:09:00,2659.37,20725
2020-07-07 11:10:00,2661.35,23660
2020-07-07 11:11:00,2663.25,24298
2020-07-07 11:12:00,2664.79,24559
2020-07-07 11:13:00,2665.0,20110
2020-07-07 11:14:00,2666.01,16099
2020-07-07 11:15:00,2666.78,18092
2020-07-07 11:16:00,2668.11,19690
2020-07-07 11:17:00,2669.33,16953
2020-07-07 11:18:00,2669.92,19937
2020-07-07 11:19:00,2669.57,17289
2020-07-07 11:20:00,2668.89,17834
2020-07-07 11:21:00,2668.32,17547
2020-07-07 11:22:00,2667.07,14922
2020-07-07 11:23:00,2669.54,24547
2020-07-07 11:24:00,2668.43,18734
2020-07-07 11:25:00,2668.35,13435
2020-07-07 11:26:00,2670.15,15415
2020-07-07 11:27:00,2671.26,14291
2020-07-07 11:28:00,2671.64,22573
2020-07-07 11:29:00,2672.37,20052
2020-07-07 11:30:00,2674.07,21168
2020-07-07 13:01:00,2681.76,39281
2020-07-07 13:02:00,2685.31,19825
2020-07-07 13:03:00,2686.14,22084
2020-07-07 13:04:00,2686.79,19897
2020-07-07 13:05:00,2688.13,20948
2020-07-07 13:06:00,2689.85,22938
2020-07-07 13:07:00,2691.24,23441
2020-07-07 13:08:00,2692.33,27229
2020-07-07 13:09:00,2693.89,30268
2020-07-07 13:10:00,2695.68,27078
2020-07-07 13:11:00,2695.69,29284
2020-07-07 13:12:00,2696.0,33782
2020-07-07 13:13:00,2696.89,35403
2020-07-07 13:14:00,2698.37,33742
2020-07-07 13:15:00,2699.8,32791
2020-07-07 13:16:00,2700.68,29865
2020-07-07 13:17:00,2700.12,27093
2020-07-07 13:18:00,2697.66,29047
2020-07-07 13:19:00,2694.69,29122
2020-07-07 13:20:00,2693.29,29397
2020-07-07 13:21:00,2693.33,22550
2020-07-07 13:22:00,2693.5,21700
2020-07-07 13:23:00,2693.89,25059
2020-07-07 13:24:00,2695.05,27073
2020-07-07 13:25:00,2695.66,31719
2020-07-07 13:26:00,2696.39,29664
2020-07-07 13:27:00,2696.72,26481
2020-07-07 13:28:00,2696.94,31325
2020-07-07 13:29:00,2696.74,34165
2020-07-07 13:30:00,2695.43,29412
2020-07-07 13:31:00,2694.06,31345
2020-07-07 13:32:00,2694.04,27111
2020-07-07 13:33:00,2692.8,32845
2020-07-07 13:34:00,2691.25,27691
2020-07-07 13:35:00,2691.75,31371
2020-07-07 13:36:00,2693.49,25041
2020-07-07 13:37:00,2696.2,24537
2020-07-07 13:38:00,2698.54,23143
2020-07-07 13:39:00,2700.93,22111
2020-07-07 13:40:00,2702.68,22976
2020-07-07 13:41:00,2702.12,23551
2020-07-07 13:42:00,2704.43,27814
2020-07-07 13:43:00,2705.77,27568
2020-07-07 13:44:00,2705.67,23762
2020-07-07 13:45:00,2707.52,27290
2020-07-07 13:46:00,2707.58,25984
2020-07-07 13:47:00,2707.16,26563
2020-07-07 13:48:00,2707.56,29610
2020-07-07 13:49:00,2708.49,24834
2020-07-07 13:50:00,2709.16,27794
2020-07-07 13:51:00,2709.64,28244
2020-07-07 13:52:00,2709.03,20701
2020-07-07 13:53:00,2709.1,18718
2020-07-07 13:54:00,2708.5,24159
2020-07-07 13:55:00,2708.59,23765
2020-07-07 13:56:00,2706.75,25305
2020-07-07 13:57:00,2704.1,24161
2020-07-07 13:58:00,2702.52,22588
2020-07-07 13:59:00,2701.89,21687
2020-07-07 14:00:00,2701.97,22169
2020-07-07 14:01:00,2702.44,17432
2020-07-07 14:02:00,2702.22,20972
2020-07-07 14:03:00,2702.95,20958
2020-07-07 14:04:00,2702.78,22206
2020-07-07 14:05:00,2699.93,25333
2020-07-07 14:06:00,2698.27,25952
2020-07-07 14:07:00,2693.39,31820
2020-07-07 14:08:00,2686.38,42493
2020-07-07 14:09:00,2679.24,58041
2020-07-07 14:10:00,2676.61,48897
2020-07-07 14:11:00,2671.53,48860
2020-07-07 14:12:00,2667.61,58596
2020-07-07 14:13:00,2668.66,41100
2020-07-07 14:14:00,2669.59,31455
2020-07-07 14:15:00,2670.19,32644
2020-07-07 14:16:00,2671.85,30264
2020-07-07 14:17:00,2675.73,25860
2020-07-07 14:18:00,2678.82,24547
