time,price,volume
2020-07-07 09:30:00,783.52,32678
2020-07-07 09:31:00,783.27,69111
2020-07-07 09:32:00,782.39,51519
2020-07-07 09:33:00,783.8,47205
2020-07-07 09:34:00,783.27,40618
2020-07-07 09:35:00,780.09,39507
2020-07-07 09:36:00,779.46,50968
2020-07-07 09:37:00,779.06,43302
2020-07-07 09:38:00,779.37,36558
2020-07-07 09:39:00,779.59,31684
2020-07-07 09:40:00,778.92,32549
2020-07-07 09:41:00,778.23,37141
2020-07-07 09:42:00,776.5,47463
2020-07-07 09:43:00,774.95,52609
2020-07-07 09:44:00,772.66,46290
2020-07-07 09:45:00,771.33,42972
2020-07-07 09:46:00,770.83,36140
2020-07-07 09:47:00,771.01,29594
2020-07-07 09:48:00,772.64,25994
2020-07-07 09:49:00,774.21,23498
2020-07-07 09:50:00,774.75,30964
2020-07-07 09:51:00,773.99,22252
2020-07-07 09:52:00,773.57,27723
2020-07-07 09:53:00,773.5,26175
2020-07-07 09:54:00,773.92,27771
2020-07-07 09:55:00,774.17,11628
2020-07-07 09:56:00,774.3,17842
2020-07-07 09:57:00,774.81,20108
2020-07-07 09:58:00,775.02,20654
2020-07-07 09:59:00,775.0,16266
2020-07-07 10:00:00,775.68,21726
2020-07-07 10:01:00,776.64,23767
2020-07-07 10:02:00,777.07,17110
2020-07-07 10:03:00,777.57,21046
2020-07-07 10:04:00,778.55,15654
2020-07-07 10:05:00,779.08,13098
2020-07-07 10:06:00,779.86,15418
2020-07-07 10:07:00,779.79,13227
2020-07-07 10:08:00,779.96,15997
2020-07-07 10:09:00,779.99,19403
2020-07-07 10:10:00,779.8,14916
2020-07-07 10:11:00,780.14,8456
2020-07-07 10:12:00,780.29,12494
2020-07-07 10:13:00,779.66,19171
2020-07-07 10:14:00,779.68,14266
2020-07-07 10:15:00,780.0,9502
2020-07-07 10:16:00,780.36,9781
2020-07-07 10:17:00,779.93,16981
2020-07-07 10:18:00,779.32,10028
2020-07-07 10:19:00,779.04,14067
2020-07-07 10:20:00,779.09,9779
2020-07-07 10:21:00,779.51,10123
2020-07-07 10:22:00,779.26,11860
2020-07-07 10:23:00,779.21,11268
2020-07-07 10:24:00,778.67,14460
2020-07-07 10:25:00,778.08,14956
2020-07-07 10:26:00,777.26,16170
2020-07-07 10:27:00,777.44,14966
2020-07-07 10:28:00,777.11,20369
2020-07-07 10:29:00,777.14,22739
2020-07-07 10:30:00,777.47,22622
2020-07-07 10:31:00,777.09,12499
2020-07-07 10:32:00,776.21,15489
2020-07-07 10:33:00,776.59,13208
2020-07-07 10:34:00,776.09,14654
2020-07-07 10:35:00,775.81,11630
2020-07-07 10:36:00,776.46,13001
2020-07-07 10:37:00,776.6,8730
2020-07-07 10:38:00,777.12,8532
2020-07-07 10:39:00,777.25,11686
2020-07-07 10:40:00,776.84,7750
2020-07-07 10:41:00,776.62,6220
2020-07-07 10:42:00,776.66,4819
2020-07-07 10:43:00,776.88,8835
2020-07-07 10:44:00,776.97,5983
2020-07-07 10:45:00,777.59,6454
2020-07-07 10:46:00,777.33,6098
2020-07-07 10:47:00,777.23,7477
2020-07-07 10:48:00,777.15,10387
2020-07-07 10:49:00,776.94,3643
2020-07-07 10:50:00,776.79,4945
2020-07-07 10:51:00,776.95,4971
2020-07-07 10:52:00,776.98,5124
2020-07-07 10:53:00,776.92,8768
2020-07-07 10:54:00,777.05,14007
2020-07-07 10:55:00,776.95,8623
2020-07-07 10:56:00,776.97,7676
2020-07-07 10:57:00,776.83,6340
2020-07-07 10:58:00,776.93,5813
2020-07-07 10:59:00,776.82,10058
2020-07-07 11:00:00,777.1,6335
2020-07-07 11:01:00,776.99,9645
2020-07-07 11:02:00,777.77,9374
2020-07-07 11:03:00,778.06,11011
2020-07-07 11:04:00,778.33,7976
2020-07-07 11:05:00,778.52,6918
2020-07-07 11:06:00,778.35,9918
2020-07-07 11:07:00,778.51,9681
2020-07-07 11:08:00,779.04,7006
2020-07-07 11:09:00,778.9,6277
2020-07-07 11:10:00,778.83,8106
2020-07-07 11:11:00,779.5,7766
2020-07-07 11:12:00,779.92,9450
2020-07-07 11:13:00,779.85,7240
2020-07-07 11:14:00,779.81,3857
2020-07-07 11:15:00,779.54,6801
2020-07-07 11:16:00,779.56,4830
2020-07-07 11:17:00,779.72,6754
2020-07-07 11:18:00,779.86,5372
2020-07-07 11:19:00,779.9,6114
2020-07-07 11:20:00,779.84,7569
2020-07-07 11:21:00,780.14,6526
2020-07-07 11:22:00,779.7,5538
2020-07-07 11:23:00,779.63,5717
2020-07-07 11:24:00,779.29,5588
2020-07-07 11:25:00,779.1,9268
2020-07-07 11:26:00,779.34,4642
2020-07-07 11:27:00,779.58,5242
2020-07-07 11:28:00,779.39,5266
2020-07-07 11:29:00,778.99,3649
2020-07-07 11:30:00,779.61,4164
2020-07-07 13:01:00,780.51,22713
2020-07-07 13:02:00,780.91,6797
2020-07-07 13:03:00,781.39,9201
2020-07-07 13:04:00,781.66,10090
2020-07-07 13:05:00,781.47,7744
2020-07-07 13:06:00,781.69,7284
2020-07-07 13:07:00,781.68,7105
2020-07-07 13:08:00,781.96,6654
2020-07-07 13:09:00,782.1,13190
2020-07-07 13:10:00,782.29,9838
2020-07-07 13:11:00,782.59,9090
2020-07-07 13:12:00,782.74,14460
2020-07-07 13:13:00,783.49,15054
2020-07-07 13:14:00,783.64,12623
2020-07-07 13:15:00,784.16,11875
2020-07-07 13:16:00,783.88,14488
2020-07-07 13:17:00,784.22,21390
2020-07-07 13:18:00,784.07,17359
2020-07-07 13:19:00,783.57,11962
2020-07-07 13:20:00,783.07,10001
2020-07-07 13:21:00,783.36,8191
2020-07-07 13:22:00,783.58,7915
2020-07-07 13:23:00,783.3,8014
2020-07-07 13:24:00,783.57,8982
2020-07-07 13:25:00,783.48,9160
2020-07-07 13:26:00,783.09,10340
2020-07-07 13:27:00,783.15,7280
2020-07-07 13:28:00,783.03,9812
2020-07-07 13:29:00,782.52,12039
2020-07-07 13:30:00,782.64,6826
2020-07-07 13:31:00,782.77,9524
2020-07-07 13:32:00,782.75,10861
2020-07-07 13:33:00,782.27,19941
2020-07-07 13:34:00,781.6,10909
2020-07-07 13:35:00,781.85,10795
2020-07-07 13:36:00,781.61,12845
2020-07-07 13:37:00,782.02,11419
2020-07-07 13:38:00,782.24,8603
2020-07-07 13:39:00,782.36,10334
2020-07-07 13:40:00,782.32,6056
2020-07-07 13:41:00,782.6,7481
2020-07-07 13:42:00,783.1,12146
2020-07-07 13:43:00,782.95,11046
2020-07-07 13:44:00,782.88,9919
2020-07-07 13:45:00,782.8,7410
2020-07-07 13:46:00,782.75,7218
2020-07-07 13:47:00,782.48,11612
2020-07-07 13:48:00,782.5,7977
