time,price,volume
2020-07-07 11:26:00,799.93,6521
2020-07-07 11:27:00,800.88,7573
2020-07-07 11:28:00,800.12,6223
2020-07-07 11:29:00,800.72,7628
2020-07-07 11:30:00,800.22,7031
2020-07-07 13:01:00,800.93,22646
2020-07-07 13:02:00,801.3,11472
2020-07-07 13:03:00,801.26,6929
2020-07-07 13:04:00,801.46,6163
2020-07-07 13:05:00,802.2,7671
2020-07-07 13:06:00,802.35,6371
2020-07-07 13:07:00,802.15,7168
2020-07-07 13:08:00,802.54,9053
2020-07-07 13:09:00,803.14,12983
2020-07-07 13:10:00,803.01,13900
2020-07-07 13:11:00,804.13,12207
2020-07-07 13:12:00,804.92,9267
2020-07-07 13:13:00,804.08,11014
2020-07-07 13:14:00,804.87,10368
2020-07-07 13:15:00,805.26,10378
2020-07-07 13:16:00,805.48,7982
2020-07-07 13:17:00,805.68,9800
2020-07-07 13:18:00,805.26,12254
2020-07-07 13:19:00,804.33,13853
2020-07-07 13:20:00,803.51,11013
2020-07-07 13:21:00,803.39,6510
2020-07-07 13:22:00,803.33,6975
2020-07-07 13:23:00,803.69,7293
2020-07-07 13:24:00,803.7,10820
2020-07-07 13:25:00,803.94,11721
2020-07-07 13:26:00,803.52,6847
2020-07-07 13:27:00,803.86,10344
2020-07-07 13:28:00,803.58,7673
2020-07-07 13:29:00,804.42,9365
2020-07-07 13:30:00,803.9,9946
2020-07-07 13:31:00,803.22,12765
2020-07-07 13:32:00,802.26,12635
2020-07-07 13:33:00,802.26,14124
2020-07-07 13:34:00,802.78,6082
2020-07-07 13:35:00,802.54,6377
2020-07-07 13:36:00,801.95,4842
2020-07-07 13:37:00,802.35,6252
2020-07-07 13:38:00,802.57,8747
2020-07-07 13:39:00,803.5,6619
2020-07-07 13:40:00,803.4,7051
2020-07-07 13:41:00,803.92,6138
2020-07-07 13:42:00,804.13,7771
2020-07-07 13:43:00,803.61,12664
2020-07-07 13:44:00,804.01,9873
2020-07-07 13:45:00,804.78,15364
2020-07-07 13:46:00,805.11,14065
2020-07-07 13:47:00,804.95,15598
2020-07-07 13:48:00,805.08,7025
2020-07-07 13:49:00,805.18,9237
2020-07-07 13:50:00,805.76,6902
2020-07-07 13:51:00,805.76,10391
2020-07-07 13:52:00,806.13,20020
2020-07-07 13:53:00,805.82,17836
2020-07-07 13:54:00,806.04,11765
2020-07-07 13:55:00,805.34,7388
2020-07-07 13:56:00,805.51,7367
2020-07-07 13:57:00,805.26,5841
2020-07-07 13:58:00,804.7,10998
2020-07-07 13:59:00,804.85,10235
2020-07-07 14:00:00,804.66,4582
2020-07-07 14:01:00,804.79,8931
2020-07-07 14:02:00,804.52,8918
2020-07-07 14:03:00,803.96,15561
2020-07-07 14:04:00,803.69,7193
2020-07-07 14:05:00,803.25,15070
2020-07-07 14:06:00,803.14,11002
2020-07-07 14:07:00,802.73,14211
2020-07-07 14:08:00,801.61,15712
2020-07-07 14:09:00,800.78,13620
2020-07-07 14:10:00,799.77,20745
2020-07-07 14:11:00,798.81,17133
2020-07-07 14:12:00,798.65,14598
2020-07-07 14:13:00,798.94,9458
2020-07-07 14:14:00,799.2,12296
2020-07-07 14:15:00,798.43,9361
2020-07-07 14:16:00,799.09,11681
2020-07-07 14:17:00,799.42,12017
2020-07-07 14:18:00,799.64,8977
2020-07-07 14:19:00,799.88,12200
2020-07-07 14:20:00,799.53,7089
2020-07-07 14:21:00,800.21,6300
2020-07-07 14:22:00,799.95,10957
2020-07-07 14:23:00,800.14,12658
2020-07-07 14:24:00,800.34,6947
2020-07-07 14:25:00,800.36,10509
2020-07-07 14:26:00,799.98,10018
2020-07-07 14:27:00,799.78,4848
2020-07-07 14:28:00,800.01,7012
2020-07-07 14:29:00,799.35,11842
2020-07-07 14:30:00,798.94,9272
2020-07-07 14:31:00,799.54,13351
2020-07-07 14:32:00,799.77,5682
2020-07-07 14:33:00,799.37,7530
2020-07-07 14:34:00,799.82,9220
2020-07-07 14:35:00,799.67,8207
2020-07-07 14:36:00,799.92,10418
2020-07-07 14:37:00,800.04,7932
2020-07-07 14:38:00,800.11,13796
2020-07-07 14:39:00,799.65,8878
2020-07-07 14:40:00,799.87,6735
2020-07-07 14:41:00,800.41,11021
2020-07-07 14:42:00,799.79,13560
2020-07-07 14:43:00,800.12,17429
2020-07-07 14:44:00,800.02,13378
2020-07-07 14:45:00,799.75,19734
2020-07-07 14:46:00,798.13,21731
2020-07-07 14:47:00,796.25,31511
2020-07-07 14:48:00,796.92,21348
2020-07-07 14:49:00,796.41,18515
2020-07-07 14:50:00,795.83,12365
2020-07-07 14:51:00,795.21,28767
2020-07-07 14:52:00,794.45,34071
2020-07-07 14:53:00,795.54,23113
2020-07-07 14:54:00,795.14,27020
2020-07-07 14:55:00,793.87,21015
2020-07-07 14:56:00,794.03,27027
2020-07-07 14:57:00,793.92,26436
2020-07-07 14:58:00,793.26,1452
2020-07-07 14:59:00,792.78,0
2020-07-07 15:00:00,793.28,43699
