time,price,volume
2020-07-07 14:09:00,1956.43,44175
2020-07-07 14:10:00,1954.74,48270
2020-07-07 14:11:00,1951.18,39294
2020-07-07 14:12:00,1951.31,36222
2020-07-07 14:13:00,1951.26,57196
2020-07-07 14:14:00,1952.68,37033
2020-07-07 14:15:00,1953.36,21789
2020-07-07 14:16:00,1953.39,33557
2020-07-07 14:17:00,1955.76,29696
2020-07-07 14:18:00,1955.79,30081
2020-07-07 14:19:00,1956.53,22886
2020-07-07 14:20:00,1955.39,21418
2020-07-07 14:21:00,1955.57,23417
2020-07-07 14:22:00,1956.8,20845
2020-07-07 14:23:00,1957.78,24741
2020-07-07 14:24:00,1957.53,22484
2020-07-07 14:25:00,1958.1,21534
2020-07-07 14:26:00,1956.65,29980
2020-07-07 14:27:00,1955.42,27281
2020-07-07 14:28:00,1955.16,30630
2020-07-07 14:29:00,1954.41,33633
2020-07-07 14:30:00,1954.43,34058
2020-07-07 14:31:00,1956.74,43626
2020-07-07 14:32:00,1957.41,29673
2020-07-07 14:33:00,1958.26,24789
2020-07-07 14:34:00,1958.41,28772
2020-07-07 14:35:00,1959.59,27138
2020-07-07 14:36:00,1960.65,23240
2020-07-07 14:37:00,1961.33,27919
2020-07-07 14:38:00,1960.04,20632
2020-07-07 14:39:00,1959.69,24695
2020-07-07 14:40:00,1958.08,31191
2020-07-07 14:41:00,1957.51,27507
2020-07-07 14:42:00,1957.16,21051
2020-07-07 14:43:00,1956.59,40201
2020-07-07 14:44:00,1956.71,35431
2020-07-07 14:45:00,1957.29,39481
2020-07-07 14:46:00,1955.79,44222
2020-07-07 14:47:00,1955.09,35746
2020-07-07 14:48:00,1956.7,46032
2020-07-07 14:49:00,1956.86,54190
2020-07-07 14:50:00,1955.18,46172
2020-07-07 14:51:00,1953.7,60229
2020-07-07 14:52:00,1952.62,61843
2020-07-07 14:53:00,1950.6,54004
2020-07-07 14:54:00,1949.37,50555
2020-07-07 14:55:00,1947.52,68990
2020-07-07 14:56:00,1944.29,68504
2020-07-07 14:57:00,1943.7,77942
2020-07-07 14:58:00,1942.83,3190
2020-07-07 14:59:00,1942.85,0
2020-07-07 15:00:00,1942.69,124641
