time,price,volume
2020-07-07 09:30:00,2258.49,106916
2020-07-07 09:31:00,2283.43,284763
2020-07-07 09:32:00,2292.88,192267
2020-07-07 09:33:00,2299.39,203412
2020-07-07 09:34:00,2297.82,156237
2020-07-07 09:35:00,2302.41,136889
2020-07-07 09:36:00,2305.36,163463
2020-07-07 09:37:00,2313.78,133873
2020-07-07 09:38:00,2321.65,130763
2020-07-07 09:39:00,2325.1,121596
2020-07-07 09:40:00,2333.64,118293
2020-07-07 09:41:00,2335.46,107778
2020-07-07 09:42:00,2323.17,109524
2020-07-07 09:43:00,2307.37,94806
2020-07-07 09:44:00,2297.14,88768
2020-07-07 09:45:00,2286.68,110702
2020-07-07 09:46:00,2278.34,95658
2020-07-07 09:47:00,2285.34,97167
2020-07-07 09:48:00,2299.65,71000
2020-07-07 09:49:00,2311.45,76029
2020-07-07 09:50:00,2315.5,73643
2020-07-07 09:51:00,2314.42,81199
2020-07-07 09:52:00,2314.27,74453
2020-07-07 09:53:00,2314.76,62564
2020-07-07 09:54:00,2311.2,51203
2020-07-07 09:55:00,2304.21,56140
2020-07-07 09:56:00,2303.66,65612
2020-07-07 09:57:00,2307.41,68824
2020-07-07 09:58:00,2305.83,57947
2020-07-07 09:59:00,2308.82,53019
2020-07-07 10:00:00,2311.78,44885
2020-07-07 10:01:00,2308.32,46575
2020-07-07 10:02:00,2311.16,44487
2020-07-07 10:03:00,2315.25,38153
2020-07-07 10:04:00,2318.06,43056
2020-07-07 10:05:00,2318.88,42445
2020-07-07 10:06:00,2319.07,37053
2020-07-07 10:07:00,2317.64,37639
2020-07-07 10:08:00,2315.49,33070
2020-07-07 10:09:00,2314.96,36766
2020-07-07 10:10:00,2316.45,34622
2020-07-07 10:11:00,2318.71,67203
2020-07-07 10:12:00,2319.26,38050
2020-07-07 10:13:00,2318.46,38385
2020-07-07 10:14:00,2314.8,34328
2020-07-07 10:15:00,2315.44,33459
2020-07-07 10:16:00,2320.96,25324
2020-07-07 10:17:00,2324.47,31329
2020-07-07 10:18:00,2323.54,34138
2020-07-07 10:19:00,2323.93,30869
2020-07-07 10:20:00,2326.6,27874
2020-07-07 10:21:00,2332.67,35380
2020-07-07 10:22:00,2335.34,42032
2020-07-07 10:23:00,2337.65,47783
2020-07-07 10:24:00,2332.32,40634
2020-07-07 10:25:00,2329.39,32197
2020-07-07 10:26:00,2330.26,27468
2020-07-07 10:27:00,2330.98,27833
2020-07-07 10:28:00,2331.79,29552
2020-07-07 10:29:00,2329.72,32311
2020-07-07 10:30:00,2326.5,32740
2020-07-07 10:31:00,2322.97,32468
2020-07-07 10:32:00,2315.94,39701
2020-07-07 10:33:00,2310.03,35603
2020-07-07 10:34:00,2307.74,38765
2020-07-07 10:35:00,2303.41,41831
2020-07-07 10:36:00,2305.11,33669
2020-07-07 10:37:00,2308.94,26989
2020-07-07 10:38:00,2314.08,22412
2020-07-07 10:39:00,2316.93,19958
2020-07-07 10:40:00,2316.89,24563
2020-07-07 10:41:00,2318.39,19820
2020-07-07 10:42:00,2319.17,16310
2020-07-07 10:43:00,2318.68,18035
2020-07-07 10:44:00,2316.71,20081
2020-07-07 10:45:00,2316.37,22646
2020-07-07 10:46:00,2318.94,22357
2020-07-07 10:47:00,2319.4,24222
2020-07-07 10:48:00,2318.38,23453
2020-07-07 10:49:00,2316.52,38541
2020-07-07 10:50:00,2313.38,33981
2020-07-07 10:51:00,2311.32,28716
2020-07-07 10:52:00,2310.22,23775
2020-07-07 10:53:00,2310.06,26777
2020-07-07 10:54:00,2309.83,25905
2020-07-07 10:55:00,2312.11,26937
2020-07-07 10:56:00,2313.14,22414
2020-07-07 10:57:00,2314.37,21736
2020-07-07 10:58:00,2315.14,23245
2020-07-07 10:59:00,2315.28,61506
2020-07-07 11:00:00,2318.25,25861
2020-07-07 11:01:00,2320.1,24605
2020-07-07 11:02:00,2320.94,22205
2020-07-07 11:03:00,2321.19,20000
2020-07-07 11:04:00,2319.1,18158
2020-07-07 11:05:00,2318.47,13226
2020-07-07 11:06:00,2317.34,15591
2020-07-07 11:07:00,2318.35,21189
2020-07-07 11:08:00,2320.13,30688
2020-07-07 11:09:00,2321.35,20090
2020-07-07 11:10:00,2324.03,18637
2020-07-07 11:11:00,2325.2,26422
2020-07-07 11:12:00,2325.46,19613
2020-07-07 11:13:00,2325.42,16633
2020-07-07 11:14:00,2327.31,13803
2020-07-07 11:15:00,2327.02,15766
2020-07-07 11:16:00,2327.48,12772
2020-07-07 11:17:00,2327.84,13698
2020-07-07 11:18:00,2326.97,11992
2020-07-07 11:19:00,2326.45,11878
2020-07-07 11:20:00,2323.89,16973
2020-07-07 11:21:00,2323.82,22095
2020-07-07 11:22:00,2325.66,37754
2020-07-07 11:23:00,2325.82,33214
2020-07-07 11:24:00,2325.27,21314
2020-07-07 11:25:00,2327.48,11681
2020-07-07 11:26:00,2327.67,15288
2020-07-07 11:27:00,2327.69,12421
2020-07-07 11:28:00,2327.69,14427
2020-07-07 11:29:00,2328.96,11942
2020-07-07 11:30:00,2330.94,12868
2020-07-07 13:01:00,2335.63,57318
2020-07-07 13:02:00,2340.21,26300
2020-07-07 13:03:00,2342.67,26526
2020-07-07 13:04:00,2344.17,23519
2020-07-07 13:05:00,2345.52,22974
2020-07-07 13:06:00,2348.81,24406
2020-07-07 13:07:00,2348.07,24664
2020-07-07 13:08:00,2348.65,23254
2020-07-07 13:09:00,2351.38,28187
2020-07-07 13:10:00,2352.8,29300
2020-07-07 13:11:00,2352.94,25526
2020-07-07 13:12:00,2352.76,21476
2020-07-07 13:13:00,2353.25,21646
2020-07-07 13:14:00,2355.2,24429
2020-07-07 13:15:00,2356.96,29445
2020-07-07 13:16:00,2356.74,31475
2020-07-07 13:17:00,2354.96,27444
2020-07-07 13:18:00,2350.93,24181
2020-07-07 13:19:00,2348.25,18436
2020-07-07 13:20:00,2346.18,21282
2020-07-07 13:21:00,2346.5,18399
2020-07-07 13:22:00,2347.62,21431
2020-07-07 13:23:00,2347.25,17319
2020-07-07 13:24:00,2347.85,13906
2020-07-07 13:25:00,2348.75,15127
2020-07-07 13:26:00,2348.6,15299
2020-07-07 13:27:00,2348.22,12691
2020-07-07 13:28:00,2347.56,18603
2020-07-07 13:29:00,2346.6,15682
2020-07-07 13:30:00,2344.71,19063
2020-07-07 13:31:00,2343.38,14306
2020-07-07 13:32:00,2341.5,17613
2020-07-07 13:33:00,2338.84,21171
2020-07-07 13:34:00,2337.94,25570
2020-07-07 13:35:00,2339.76,17096
2020-07-07 13:36:00,2340.42,11835
2020-07-07 13:37:00,2342.7,11357
2020-07-07 13:38:00,2344.29,13229
2020-07-07 13:39:00,2345.72,13216
2020-07-07 13:40:00,2345.33,10302
2020-07-07 13:41:00,2346.97,31092
2020-07-07 13:42:00,2349.35,25573
2020-07-07 13:43:00,2349.17,30698
2020-07-07 13:44:00,2351.41,20814
2020-07-07 13:45:00,2352.59,22996
2020-07-07 13:46:00,2353.56,21886
2020-07-07 13:47:00,2353.59,22411
2020-07-07 13:48:00,2355.11,17555
2020-07-07 13:49:00,2356.62,15632
2020-07-07 13:50:00,2358.53,25632
2020-07-07 13:51:00,2360.36,28580
2020-07-07 13:52:00,2363.06,17466
2020-07-07 13:53:00,2361.77,23452
2020-07-07 13:54:00,2363.64,23611
2020-07-07 13:55:00,2364.0,19998
2020-07-07 13:56:00,2362.77,19861
2020-07-07 13:57:00,2358.62,22555
2020-07-07 13:58:00,2358.13,16342
2020-07-07 13:59:00,2357.04,14947
2020-07-07 14:00:00,2358.39,16970
2020-07-07 14:01:00,2357.59,20499
2020-07-07 14:02:00,2357.54,16915
2020-07-07 14:03:00,2358.58,10473
2020-07-07 14:04:00,2358.89,13589
2020-07-07 14:05:00,2355.76,24954
2020-07-07 14:06:00,2353.85,20723
2020-07-07 14:07:00,2349.84,28742
2020-07-07 14:08:00,2343.68,29242
