time,price,volume
2020-07-07 14:25:00,956.61,117765
2020-07-07 14:26:00,956.71,101370
2020-07-07 14:27:00,955.91,117527
2020-07-07 14:28:00,955.41,108323
2020-07-07 14:29:00,955.16,100688
2020-07-07 14:30:00,954.95,93920
2020-07-07 14:31:00,955.42,120228
2020-07-07 14:32:00,955.26,111651
2020-07-07 14:33:00,955.38,110803
2020-07-07 14:34:00,955.74,122656
2020-07-07 14:35:00,956.1,106401
2020-07-07 14:36:00,956.61,110362
2020-07-07 14:37:00,956.23,119424
2020-07-07 14:38:00,956.21,112009
2020-07-07 14:39:00,955.86,144016
2020-07-07 14:40:00,955.99,120749
2020-07-07 14:41:00,956.07,169141
2020-07-07 14:42:00,956.2,114003
2020-07-07 14:43:00,956.19,125675
2020-07-07 14:44:00,956.42,151436
2020-07-07 14:45:00,956.3,180499
2020-07-07 14:46:00,956.16,181366
2020-07-07 14:47:00,956.28,254553
2020-07-07 14:48:00,956.11,204901
2020-07-07 14:49:00,955.14,229752
2020-07-07 14:50:00,954.72,193549
2020-07-07 14:51:00,953.99,284299
2020-07-07 14:52:00,953.11,244088
2020-07-07 14:53:00,952.24,262348
2020-07-07 14:54:00,951.91,266051
2020-07-07 14:55:00,951.36,264683
2020-07-07 14:56:00,950.75,323414
2020-07-07 14:57:00,950.67,333407
2020-07-07 14:58:00,950.47,11229
2020-07-07 14:59:00,950.12,0
2020-07-07 15:00:00,950.06,549532
