time,price,volume
2020-07-07 13:09:00,758.84,25210
2020-07-07 13:10:00,758.79,18396
2020-07-07 13:11:00,758.9,21628
2020-07-07 13:12:00,759.07,22039
2020-07-07 13:13:00,759.96,25206
2020-07-07 13:14:00,760.35,20400
2020-07-07 13:15:00,759.84,19617
2020-07-07 13:16:00,760.18,21709
2020-07-07 13:17:00,760.2,33807
2020-07-07 13:18:00,760.56,19718
2020-07-07 13:19:00,760.12,29956
2020-07-07 13:20:00,759.84,19390
2020-07-07 13:21:00,759.91,19599
2020-07-07 13:22:00,759.96,19064
2020-07-07 13:23:00,759.76,17164
2020-07-07 13:24:00,759.62,20816
2020-07-07 13:25:00,759.55,13149
2020-07-07 13:26:00,759.27,22346
2020-07-07 13:27:00,759.24,18271
2020-07-07 13:28:00,758.85,18589
2020-07-07 13:29:00,758.45,16972
2020-07-07 13:30:00,758.64,20483
2020-07-07 13:31:00,758.72,16419
2020-07-07 13:32:00,758.56,19866
2020-07-07 13:33:00,758.55,24185
2020-07-07 13:34:00,758.19,18808
2020-07-07 13:35:00,757.84,25088
2020-07-07 13:36:00,758.0,20540
2020-07-07 13:37:00,757.89,15162
2020-07-07 13:38:00,758.43,23190
2020-07-07 13:39:00,758.33,15797
2020-07-07 13:40:00,758.76,21641
2020-07-07 13:41:00,758.76,22401
2020-07-07 13:42:00,758.67,16121
2020-07-07 13:43:00,758.93,15097
2020-07-07 13:44:00,758.86,12587
2020-07-07 13:45:00,758.83,16675
2020-07-07 13:46:00,758.8,34919
2020-07-07 13:47:00,758.45,24908
2020-07-07 13:48:00,758.35,14315
2020-07-07 13:49:00,758.5,11106
2020-07-07 13:50:00,758.38,14659
2020-07-07 13:51:00,758.95,20016
2020-07-07 13:52:00,759.07,29094
2020-07-07 13:53:00,759.18,14485
2020-07-07 13:54:00,759.13,18982
2020-07-07 13:55:00,758.94,16605
2020-07-07 13:56:00,759.34,21328
2020-07-07 13:57:00,758.81,33820
2020-07-07 13:58:00,758.81,17314
2020-07-07 13:59:00,758.54,25558
2020-07-07 14:00:00,758.65,16397
2020-07-07 14:01:00,758.65,18358
2020-07-07 14:02:00,759.18,28127
2020-07-07 14:03:00,758.9,11788
2020-07-07 14:04:00,759.58,20985
2020-07-07 14:05:00,758.8,28846
2020-07-07 14:06:00,758.79,20389
2020-07-07 14:07:00,758.49,19517
2020-07-07 14:08:00,757.89,25603
2020-07-07 14:09:00,757.62,49135
2020-07-07 14:10:00,757.15,26243
2020-07-07 14:11:00,756.2,40420
2020-07-07 14:12:00,756.23,35648
2020-07-07 14:13:00,756.61,23285
2020-07-07 14:14:00,756.01,22608
2020-07-07 14:15:00,756.32,21190
2020-07-07 14:16:00,756.72,23736
2020-07-07 14:17:00,756.5,18708
2020-07-07 14:18:00,756.87,23245
2020-07-07 14:19:00,757.15,20883
2020-07-07 14:20:00,756.97,9999
2020-07-07 14:21:00,757.27,16701
2020-07-07 14:22:00,757.58,17946
2020-07-07 14:23:00,757.51,15986
2020-07-07 14:24:00,757.49,17160
2020-07-07 14:25:00,757.78,23243
2020-07-07 14:26:00,757.77,13575
2020-07-07 14:27:00,757.57,14255
2020-07-07 14:28:00,758.28,14217
2020-07-07 14:29:00,757.67,19409
2020-07-07 14:30:00,757.39,14268
2020-07-07 14:31:00,757.65,26728
2020-07-07 14:32:00,757.65,28746
2020-07-07 14:33:00,757.49,24444
2020-07-07 14:34:00,757.58,20122
2020-07-07 14:35:00,758.16,26341
2020-07-07 14:36:00,758.75,40023
2020-07-07 14:37:00,758.44,30338
2020-07-07 14:38:00,758.72,24582
2020-07-07 14:39:00,758.73,25307
2020-07-07 14:40:00,758.1,24073
2020-07-07 14:41:00,758.33,22346
2020-07-07 14:42:00,758.33,29062
2020-07-07 14:43:00,757.95,27339
2020-07-07 14:44:00,757.96,28111
2020-07-07 14:45:00,756.92,25564
2020-07-07 14:46:00,756.45,28196
2020-07-07 14:47:00,756.11,34929
2020-07-07 14:48:00,755.55,38253
2020-07-07 14:49:00,755.22,27289
2020-07-07 14:50:00,755.31,32907
2020-07-07 14:51:00,754.79,45480
2020-07-07 14:52:00,754.47,48359
2020-07-07 14:53:00,754.19,30384
2020-07-07 14:54:00,754.01,40822
2020-07-07 14:55:00,753.45,46712
2020-07-07 14:56:00,753.31,52000
2020-07-07 14:57:00,753.28,48457
2020-07-07 14:58:00,753.08,1174
2020-07-07 14:59:00,752.94,0
2020-07-07 15:00:00,752.75,91522
