time,price,volume
2020-07-07 10:18:00,1732.79,37379
2020-07-07 10:19:00,1732.72,50929
2020-07-07 10:20:00,1734.82,57554
2020-07-07 10:21:00,1735.97,51075
2020-07-07 10:22:00,1735.32,49599
2020-07-07 10:23:00,1736.28,46494
2020-07-07 10:24:00,1734.99,57782
2020-07-07 10:25:00,1734.43,47851
2020-07-07 10:26:00,1736.84,47210
2020-07-07 10:27:00,1739.6,76889
2020-07-07 10:28:00,1740.48,66261
2020-07-07 10:29:00,1740.27,38817
2020-07-07 10:30:00,1741.5,132757
2020-07-07 10:31:00,1739.24,99627
2020-07-07 10:32:00,1739.03,92943
2020-07-07 10:33:00,1742.24,163014
2020-07-07 10:34:00,1742.33,168719
2020-07-07 10:35:00,1744.29,142064
2020-07-07 10:36:00,1746.81,156228
2020-07-07 10:37:00,1745.93,81090
2020-07-07 10:38:00,1746.99,80363
2020-07-07 10:39:00,1749.2,49728
2020-07-07 10:40:00,1748.67,51012
2020-07-07 10:41:00,1748.26,57070
2020-07-07 10:42:00,1747.9,44959
2020-07-07 10:43:00,1746.57,57164
2020-07-07 10:44:00,1747.7,35212
2020-07-07 10:45:00,1747.24,36516
2020-07-07 10:46:00,1746.77,25491
2020-07-07 10:47:00,1746.71,45577
2020-07-07 10:48:00,1747.5,39943
2020-07-07 10:49:00,1747.34,30108
2020-07-07 10:50:00,1747.01,33709
2020-07-07 10:51:00,1747.32,50144
2020-07-07 10:52:00,1746.54,29352
2020-07-07 10:53:00,1746.72,23033
2020-07-07 10:54:00,1747.79,38679
2020-07-07 10:55:00,1748.34,32404
2020-07-07 10:56:00,1748.35,27828
2020-07-07 10:57:00,1747.48,33617
2020-07-07 10:58:00,1747.97,34512
2020-07-07 10:59:00,1748.42,26315
2020-07-07 11:00:00,1749.06,24484
2020-07-07 11:01:00,1748.98,30835
2020-07-07 11:02:00,1749.68,34657
2020-07-07 11:03:00,1749.58,20107
2020-07-07 11:04:00,1749.31,18515
2020-07-07 11:05:00,1748.59,17858
2020-07-07 11:06:00,1749.04,23979
2020-07-07 11:07:00,1748.96,22188
2020-07-07 11:08:00,1748.96,19726
2020-07-07 11:09:00,1749.07,18486
2020-07-07 11:10:00,1749.17,20471
2020-07-07 11:11:00,1748.95,20643
2020-07-07 11:12:00,1749.64,16899
2020-07-07 11:13:00,1748.9,19680
2020-07-07 11:14:00,1748.23,21433
2020-07-07 11:15:00,1747.96,32092
2020-07-07 11:16:00,1749.1,24494
2020-07-07 11:17:00,1749.26,22812
2020-07-07 11:18:00,1749.08,25097
2020-07-07 11:19:00,1748.43,25132
2020-07-07 11:20:00,1748.69,21846
2020-07-07 11:21:00,1748.75,20493
2020-07-07 11:22:00,1748.54,18355
2020-07-07 11:23:00,1748.54,14237
2020-07-07 11:24:00,1747.66,13572
2020-07-07 11:25:00,1747.55,12319
2020-07-07 11:26:00,1747.95,23403
2020-07-07 11:27:00,1748.21,14853
2020-07-07 11:28:00,1748.13,15579
2020-07-07 11:29:00,1748.77,15661
2020-07-07 11:30:00,1749.32,15775
2020-07-07 13:01:00,1750.9,73624
2020-07-07 13:02:00,1751.11,22247
2020-07-07 13:03:00,1750.86,25680
2020-07-07 13:04:00,1751.4,28920
2020-07-07 13:05:00,1752.12,34964
2020-07-07 13:06:00,1752.97,23744
2020-07-07 13:07:00,1752.94,20916
2020-07-07 13:08:00,1754.68,26002
2020-07-07 13:09:00,1754.53,24364
2020-07-07 13:10:00,1754.88,35814
2020-07-07 13:11:00,1754.96,24884
2020-07-07 13:12:00,1755.06,25750
2020-07-07 13:13:00,1758.16,27816
2020-07-07 13:14:00,1757.5,31824
2020-07-07 13:15:00,1758.49,28967
2020-07-07 13:16:00,1758.0,34966
2020-07-07 13:17:00,1757.59,39919
2020-07-07 13:18:00,1757.3,31537
2020-07-07 13:19:00,1757.0,30891
2020-07-07 13:20:00,1757.62,38973
2020-07-07 13:21:00,1757.81,24051
2020-07-07 13:22:00,1758.89,26236
2020-07-07 13:23:00,1758.55,28726
2020-07-07 13:24:00,1758.9,26009
2020-07-07 13:25:00,1758.81,31405
2020-07-07 13:26:00,1757.96,52299
2020-07-07 13:27:00,1757.62,27386
2020-07-07 13:28:00,1756.74,28614
2020-07-07 13:29:00,1755.81,26753
2020-07-07 13:30:00,1755.69,19775
2020-07-07 13:31:00,1755.6,52897
2020-07-07 13:32:00,1754.72,46827
2020-07-07 13:33:00,1753.53,59758
2020-07-07 13:34:00,1755.28,56058
2020-07-07 13:35:00,1755.67,55448
2020-07-07 13:36:00,1756.23,30355
2020-07-07 13:37:00,1758.31,57712
2020-07-07 13:38:00,1759.82,51801
2020-07-07 13:39:00,1760.35,35133
2020-07-07 13:40:00,1759.54,29190
2020-07-07 13:41:00,1759.94,35107
2020-07-07 13:42:00,1761.45,38228
2020-07-07 13:43:00,1761.07,35455
2020-07-07 13:44:00,1761.15,24418
2020-07-07 13:45:00,1761.6,23857
2020-07-07 13:46:00,1761.5,32621
2020-07-07 13:47:00,1761.69,26264
2020-07-07 13:48:00,1762.07,27435
2020-07-07 13:49:00,1762.22,22175
2020-07-07 13:50:00,1761.91,25016
2020-07-07 13:51:00,1761.94,25109
2020-07-07 13:52:00,1761.57,19023
2020-07-07 13:53:00,1761.93,29146
2020-07-07 13:54:00,1762.45,31306
2020-07-07 13:55:00,1761.95,22090
2020-07-07 13:56:00,1760.69,28735
2020-07-07 13:57:00,1759.04,32161
2020-07-07 13:58:00,1757.7,27738
2020-07-07 13:59:00,1757.15,52825
2020-07-07 14:00:00,1757.59,35839
2020-07-07 14:01:00,1758.83,27693
2020-07-07 14:02:00,1759.12,22079
2020-07-07 14:03:00,1758.57,26006
2020-07-07 14:04:00,1759.2,21009
2020-07-07 14:05:00,1757.52,27697
2020-07-07 14:06:00,1756.54,25767
2020-07-07 14:07:00,1753.82,53395
2020-07-07 14:08:00,1752.63,38234
2020-07-07 14:09:00,1750.87,37917
2020-07-07 14:10:00,1748.87,39234
2020-07-07 14:11:00,1745.89,51532
2020-07-07 14:12:00,1746.12,58343
2020-07-07 14:13:00,1746.89,50295
2020-07-07 14:14:00,1746.83,35053
2020-07-07 14:15:00,1746.23,31297
2020-07-07 14:16:00,1747.58,30433
2020-07-07 14:17:00,1749.87,24703
2020-07-07 14:18:00,1748.99,27733
2020-07-07 14:19:00,1749.73,23248
2020-07-07 14:20:00,1749.58,17214
2020-07-07 14:21:00,1749.73,20192
2020-07-07 14:22:00,1750.05,23866
2020-07-07 14:23:00,1749.73,33202
2020-07-07 14:24:00,1749.96,25623
2020-07-07 14:25:00,1750.33,27655
2020-07-07 14:26:00,1749.56,24816
2020-07-07 14:27:00,1749.13,20921
2020-07-07 14:28:00,1748.09,23479
2020-07-07 14:29:00,1749.02,30830
2020-07-07 14:30:00,1748.1,22451
2020-07-07 14:31:00,1749.11,35724
2020-07-07 14:32:00,1749.34,29324
2020-07-07 14:33:00,1750.4,28180
2020-07-07 14:34:00,1750.69,30583
2020-07-07 14:35:00,1751.35,25844
2020-07-07 14:36:00,1750.96,29499
2020-07-07 14:37:00,1751.87,38091
2020-07-07 14:38:00,1752.01,25899
2020-07-07 14:39:00,1750.97,23784
2020-07-07 14:40:00,1750.41,23373
2020-07-07 14:41:00,1750.4,34483
2020-07-07 14:42:00,1749.61,28991
2020-07-07 14:43:00,1750.02,32016
2020-07-07 14:44:00,1749.75,30522
2020-07-07 14:45:00,1749.35,39089
2020-07-07 14:46:00,1748.93,46679
2020-07-07 14:47:00,1748.12,60295
2020-07-07 14:48:00,1746.95,56208
2020-07-07 14:49:00,1747.15,44191
2020-07-07 14:50:00,1746.75,48410
2020-07-07 14:51:00,1746.16,55298
2020-07-07 14:52:00,1745.25,61961
2020-07-07 14:53:00,1743.97,66741
2020-07-07 14:54:00,1743.7,54623
2020-07-07 14:55:00,1742.23,80202
2020-07-07 14:56:00,1741.26,68639
2020-07-07 14:57:00,1740.9,69112
2020-07-07 14:58:00,1740.25,3311
2020-07-07 14:59:00,1740.49,0
2020-07-07 15:00:00,1740.19,124018
