time,price,volume
2020-07-07 10:37:00,1259.4,47427
2020-07-07 10:38:00,1261.07,47533
2020-07-07 10:39:00,1263.39,41441
2020-07-07 10:40:00,1263.31,42271
2020-07-07 10:41:00,1263.96,24270
2020-07-07 10:42:00,1264.69,24554
2020-07-07 10:43:00,1263.44,29587
2020-07-07 10:44:00,1264.4,20844
2020-07-07 10:45:00,1265.12,19507
2020-07-07 10:46:00,1266.63,19067
2020-07-07 10:47:00,1269.1,39516
2020-07-07 10:48:00,1269.79,37557
2020-07-07 10:49:00,1268.4,24359
2020-07-07 10:50:00,1268.85,25587
2020-07-07 10:51:00,1268.37,21964
2020-07-07 10:52:00,1269.26,24246
2020-07-07 10:53:00,1269.27,30192
2020-07-07 10:54:00,1269.97,22450
2020-07-07 10:55:00,1272.34,25350
2020-07-07 10:56:00,1272.7,33185
2020-07-07 10:57:00,1271.8,29643
2020-07-07 10:58:00,1271.21,31753
2020-07-07 10:59:00,1270.77,27529
2020-07-07 11:00:00,1272.05,45657
2020-07-07 11:01:00,1271.27,34068
2020-07-07 11:02:00,1271.83,16611
2020-07-07 11:03:00,1271.9,27147
2020-07-07 11:04:00,1271.07,19749
2020-07-07 11:05:00,1270.36,18245
2020-07-07 11:06:00,1270.99,20691
2020-07-07 11:07:00,1271.01,19014
2020-07-07 11:08:00,1271.64,13863
2020-07-07 11:09:00,1272.65,22753
2020-07-07 11:10:00,1273.67,25380
2020-07-07 11:11:00,1274.8,34377
2020-07-07 11:12:00,1275.81,20561
2020-07-07 11:13:00,1275.92,23153
2020-07-07 11:14:00,1275.38,15556
2020-07-07 11:15:00,1274.88,11419
2020-07-07 11:16:00,1277.09,18124
2020-07-07 11:17:00,1278.25,33605
2020-07-07 11:18:00,1278.21,22967
2020-07-07 11:19:00,1277.9,21229
2020-07-07 11:20:00,1277.61,36345
2020-07-07 11:21:00,1277.59,24141
2020-07-07 11:22:00,1277.89,21899
2020-07-07 11:23:00,1276.12,33755
2020-07-07 11:24:00,1275.31,20936
2020-07-07 11:25:00,1275.07,18128
2020-07-07 11:26:00,1275.96,16745
2020-07-07 11:27:00,1276.7,16152
2020-07-07 11:28:00,1277.2,10675
2020-07-07 11:29:00,1277.63,15948
2020-07-07 11:30:00,1278.17,15361
2020-07-07 13:01:00,1281.99,82191
2020-07-07 13:02:00,1282.04,26474
2020-07-07 13:03:00,1282.42,19241
2020-07-07 13:04:00,1281.95,23688
2020-07-07 13:05:00,1281.74,17432
2020-07-07 13:06:00,1282.36,17296
2020-07-07 13:07:00,1282.25,26870
2020-07-07 13:08:00,1282.87,34137
2020-07-07 13:09:00,1283.63,28346
2020-07-07 13:10:00,1283.27,25236
2020-07-07 13:11:00,1282.69,21905
2020-07-07 13:12:00,1283.09,22718
2020-07-07 13:13:00,1283.87,23474
2020-07-07 13:14:00,1285.53,40574
2020-07-07 13:15:00,1286.2,32399
2020-07-07 13:16:00,1285.83,31002
2020-07-07 13:17:00,1284.97,29913
2020-07-07 13:18:00,1283.69,29026
2020-07-07 13:19:00,1280.72,40332
2020-07-07 13:20:00,1281.83,32959
2020-07-07 13:21:00,1282.48,21448
2020-07-07 13:22:00,1282.61,23581
2020-07-07 13:23:00,1281.83,23127
2020-07-07 13:24:00,1282.07,26212
2020-07-07 13:25:00,1281.7,20064
2020-07-07 13:26:00,1280.87,22046
2020-07-07 13:27:00,1280.13,25187
2020-07-07 13:28:00,1280.48,25623
2020-07-07 13:29:00,1279.47,18335
2020-07-07 13:30:00,1278.73,13954
2020-07-07 13:31:00,1276.93,33910
2020-07-07 13:32:00,1276.54,31127
2020-07-07 13:33:00,1274.84,27183
2020-07-07 13:34:00,1276.04,21596
2020-07-07 13:35:00,1277.04,15437
2020-07-07 13:36:00,1277.51,17994
2020-07-07 13:37:00,1278.01,20747
2020-07-07 13:38:00,1279.42,23697
2020-07-07 13:39:00,1279.39,22422
2020-07-07 13:40:00,1279.36,15367
2020-07-07 13:41:00,1280.34,16422
2020-07-07 13:42:00,1280.48,16674
2020-07-07 13:43:00,1279.71,18549
2020-07-07 13:44:00,1279.93,12865
2020-07-07 13:45:00,1279.73,14913
2020-07-07 13:46:00,1279.57,11249
2020-07-07 13:47:00,1280.36,17106
2020-07-07 13:48:00,1279.19,18492
2020-07-07 13:49:00,1279.61,18666
2020-07-07 13:50:00,1280.13,24451
2020-07-07 13:51:00,1281.34,16010
2020-07-07 13:52:00,1281.29,18110
2020-07-07 13:53:00,1281.3,19471
2020-07-07 13:54:00,1280.59,15145
2020-07-07 13:55:00,1280.99,14698
2020-07-07 13:56:00,1280.65,18849
2020-07-07 13:57:00,1279.36,29979
2020-07-07 13:58:00,1278.67,19198
2020-07-07 13:59:00,1277.7,20101
2020-07-07 14:00:00,1278.63,19233
2020-07-07 14:01:00,1278.34,13958
2020-07-07 14:02:00,1277.13,25765
2020-07-07 14:03:00,1276.9,16074
2020-07-07 14:04:00,1276.66,16128
2020-07-07 14:05:00,1275.37,39570
2020-07-07 14:06:00,1274.57,20079
2020-07-07 14:07:00,1271.86,38324
2020-07-07 14:08:00,1270.19,52622
2020-07-07 14:09:00,1269.68,50816
2020-07-07 14:10:00,1268.92,42829
2020-07-07 14:11:00,1267.44,60552
2020-07-07 14:12:00,1267.25,43135
2020-07-07 14:13:00,1266.83,46177
2020-07-07 14:14:00,1267.28,31762
2020-07-07 14:15:00,1267.25,20235
2020-07-07 14:16:00,1266.54,26477
2020-07-07 14:17:00,1267.05,30747
2020-07-07 14:18:00,1267.96,31304
2020-07-07 14:19:00,1268.11,23605
2020-07-07 14:20:00,1267.84,20587
2020-07-07 14:21:00,1268.29,24791
2020-07-07 14:22:00,1268.72,15009
2020-07-07 14:23:00,1267.95,16225
2020-07-07 14:24:00,1268.67,17116
2020-07-07 14:25:00,1269.04,18615
2020-07-07 14:26:00,1268.41,31054
2020-07-07 14:27:00,1268.75,19608
2020-07-07 14:28:00,1268.01,27712
2020-07-07 14:29:00,1266.74,36475
2020-07-07 14:30:00,1267.38,32857
2020-07-07 14:31:00,1267.43,32145
2020-07-07 14:32:00,1267.86,25972
2020-07-07 14:33:00,1269.18,37561
2020-07-07 14:34:00,1271.64,65318
2020-07-07 14:35:00,1273.37,89811
2020-07-07 14:36:00,1272.97,44191
2020-07-07 14:37:00,1273.0,45633
2020-07-07 14:38:00,1273.02,37275
2020-07-07 14:39:00,1273.54,33308
2020-07-07 14:40:00,1272.04,34599
2020-07-07 14:41:00,1272.41,32187
2020-07-07 14:42:00,1271.66,30645
2020-07-07 14:43:00,1270.88,35400
2020-07-07 14:44:00,1269.75,34934
2020-07-07 14:45:00,1268.47,34427
2020-07-07 14:46:00,1268.54,42625
2020-07-07 14:47:00,1266.47,44882
2020-07-07 14:48:00,1267.37,50312
2020-07-07 14:49:00,1266.9,47324
2020-07-07 14:50:00,1266.13,43287
2020-07-07 14:51:00,1263.98,61483
2020-07-07 14:52:00,1262.79,67824
2020-07-07 14:53:00,1263.36,77578
2020-07-07 14:54:00,1263.51,60134
2020-07-07 14:55:00,1261.86,74531
2020-07-07 14:56:00,1260.45,81644
2020-07-07 14:57:00,1259.95,76694
2020-07-07 14:58:00,1259.04,3673
2020-07-07 14:59:00,1259.25,0
2020-07-07 15:00:00,1258.58,111326
