time,price,volume
2020-07-07 14:16:00,1076.45,10370
2020-07-07 14:17:00,1077.14,8057
2020-07-07 14:18:00,1077.14,8373
2020-07-07 14:19:00,1077.37,7227
2020-07-07 14:20:00,1077.14,9010
2020-07-07 14:21:00,1076.96,8688
2020-07-07 14:22:00,1077.46,5901
2020-07-07 14:23:00,1077.95,8844
2020-07-07 14:24:00,1078.33,6917
2020-07-07 14:25:00,1078.94,8265
2020-07-07 14:26:00,1078.3,7933
2020-07-07 14:27:00,1077.74,7348
2020-07-07 14:28:00,1077.47,6305
2020-07-07 14:29:00,1076.91,5702
2020-07-07 14:30:00,1076.89,5705
2020-07-07 14:31:00,1076.42,7700
2020-07-07 14:32:00,1076.97,10575
2020-07-07 14:33:00,1076.2,7033
2020-07-07 14:34:00,1076.72,8865
2020-07-07 14:35:00,1076.84,10205
2020-07-07 14:36:00,1076.53,8758
2020-07-07 14:37:00,1076.76,6982
2020-07-07 14:38:00,1077.29,7778
2020-07-07 14:39:00,1077.24,9426
2020-07-07 14:40:00,1076.84,8169
2020-07-07 14:41:00,1077.28,8824
2020-07-07 14:42:00,1077.07,7800
2020-07-07 14:43:00,1077.03,8641
2020-07-07 14:44:00,1077.26,14599
2020-07-07 14:45:00,1076.2,13625
2020-07-07 14:46:00,1075.98,12404
2020-07-07 14:47:00,1075.06,16273
2020-07-07 14:48:00,1074.04,14290
2020-07-07 14:49:00,1073.28,11854
2020-07-07 14:50:00,1072.81,12150
2020-07-07 14:51:00,1072.6,17411
2020-07-07 14:52:00,1072.42,14828
2020-07-07 14:53:00,1072.01,14933
2020-07-07 14:54:00,1070.91,17822
2020-07-07 14:55:00,1070.74,22125
2020-07-07 14:56:00,1070.03,18135
2020-07-07 14:57:00,1069.44,21058
2020-07-07 14:58:00,1069.2,931
2020-07-07 14:59:00,1069.2,0
2020-07-07 15:00:00,1069.28,36019
