time,price,volume
2020-07-07 10:48:00,793.04,22109
2020-07-07 10:49:00,792.72,25096
2020-07-07 10:50:00,792.74,18628
2020-07-07 10:51:00,792.24,31624
2020-07-07 10:52:00,792.07,38293
2020-07-07 10:53:00,792.05,32459
2020-07-07 10:54:00,792.59,34986
2020-07-07 10:55:00,792.57,23946
2020-07-07 10:56:00,792.89,26007
2020-07-07 10:57:00,792.7,32254
2020-07-07 10:58:00,792.83,31138
2020-07-07 10:59:00,793.0,28351
2020-07-07 11:00:00,793.36,35199
2020-07-07 11:01:00,793.83,43052
2020-07-07 11:02:00,794.41,25294
2020-07-07 11:03:00,794.9,26831
2020-07-07 11:04:00,795.25,28147
2020-07-07 11:05:00,795.22,19014
2020-07-07 11:06:00,795.55,28157
2020-07-07 11:07:00,795.32,21282
2020-07-07 11:08:00,795.56,21760
2020-07-07 11:09:00,795.57,31161
2020-07-07 11:10:00,795.66,20974
2020-07-07 11:11:00,795.87,28505
2020-07-07 11:12:00,796.45,24065
2020-07-07 11:13:00,796.7,27356
2020-07-07 11:14:00,796.6,22652
2020-07-07 11:15:00,797.02,26847
2020-07-07 11:16:00,797.92,44670
2020-07-07 11:17:00,798.44,50994
2020-07-07 11:18:00,798.39,39974
2020-07-07 11:19:00,798.88,45762
2020-07-07 11:20:00,798.26,49467
2020-07-07 11:21:00,798.3,36615
2020-07-07 11:22:00,798.83,45144
2020-07-07 11:23:00,798.35,30817
2020-07-07 11:24:00,797.73,33671
2020-07-07 11:25:00,797.99,29472
2020-07-07 11:26:00,798.39,26767
2020-07-07 11:27:00,798.82,33437
2020-07-07 11:28:00,798.83,28013
2020-07-07 11:29:00,799.4,25046
2020-07-07 11:30:00,799.4,27708
2020-07-07 13:01:00,803.43,143088
2020-07-07 13:02:00,803.93,53584
2020-07-07 13:03:00,804.08,43969
2020-07-07 13:04:00,804.56,41884
2020-07-07 13:05:00,804.7,41798
2020-07-07 13:06:00,804.7,50390
2020-07-07 13:07:00,804.12,44919
2020-07-07 13:08:00,804.68,38328
2020-07-07 13:09:00,805.28,47209
2020-07-07 13:10:00,805.58,43794
2020-07-07 13:11:00,805.45,31689
2020-07-07 13:12:00,805.67,36713
2020-07-07 13:13:00,806.13,50193
2020-07-07 13:14:00,807.0,44358
2020-07-07 13:15:00,807.27,39315
2020-07-07 13:16:00,806.88,51495
2020-07-07 13:17:00,806.36,38374
2020-07-07 13:18:00,806.0,47163
2020-07-07 13:19:00,805.34,42829
2020-07-07 13:20:00,805.17,47363
2020-07-07 13:21:00,805.35,36055
2020-07-07 13:22:00,805.7,33261
2020-07-07 13:23:00,805.53,46315
2020-07-07 13:24:00,805.29,59246
2020-07-07 13:25:00,805.06,56781
2020-07-07 13:26:00,805.09,28969
2020-07-07 13:27:00,805.22,33372
2020-07-07 13:28:00,804.92,36075
2020-07-07 13:29:00,804.78,40544
2020-07-07 13:30:00,804.46,30875
2020-07-07 13:31:00,803.99,42142
2020-07-07 13:32:00,803.51,39150
2020-07-07 13:33:00,803.23,50443
2020-07-07 13:34:00,803.61,51049
2020-07-07 13:35:00,804.05,46825
2020-07-07 13:36:00,804.5,53829
2020-07-07 13:37:00,805.09,45438
2020-07-07 13:38:00,805.4,35644
2020-07-07 13:39:00,805.27,38469
2020-07-07 13:40:00,805.46,48144
2020-07-07 13:41:00,805.04,45154
2020-07-07 13:42:00,805.55,41642
2020-07-07 13:43:00,805.61,36859
2020-07-07 13:44:00,805.78,33925
2020-07-07 13:45:00,806.33,33072
2020-07-07 13:46:00,806.08,32135
2020-07-07 13:47:00,805.76,40077
2020-07-07 13:48:00,805.78,26180
2020-07-07 13:49:00,805.67,29934
2020-07-07 13:50:00,806.05,29596
2020-07-07 13:51:00,806.45,37110
2020-07-07 13:52:00,806.29,27026
2020-07-07 13:53:00,806.24,27695
2020-07-07 13:54:00,806.32,27845
2020-07-07 13:55:00,806.16,29296
2020-07-07 13:56:00,805.77,30632
2020-07-07 13:57:00,805.22,27373
2020-07-07 13:58:00,804.91,27968
2020-07-07 13:59:00,805.05,30866
2020-07-07 14:00:00,805.35,25619
2020-07-07 14:01:00,804.96,30267
2020-07-07 14:02:00,805.18,26004
2020-07-07 14:03:00,805.04,29745
2020-07-07 14:04:00,804.7,30629
2020-07-07 14:05:00,804.1,49087
2020-07-07 14:06:00,803.69,33235
2020-07-07 14:07:00,802.98,49138
2020-07-07 14:08:00,801.87,53360
2020-07-07 14:09:00,801.02,60641
2020-07-07 14:10:00,800.96,50119
2020-07-07 14:11:00,799.92,79230
2020-07-07 14:12:00,799.74,55005
2020-07-07 14:13:00,799.59,45126
2020-07-07 14:14:00,799.8,48385
2020-07-07 14:15:00,799.93,35216
2020-07-07 14:16:00,800.29,40692
2020-07-07 14:17:00,801.09,32986
2020-07-07 14:18:00,801.27,25529
2020-07-07 14:19:00,801.7,29739
2020-07-07 14:20:00,801.71,24618
2020-07-07 14:21:00,801.66,28443
2020-07-07 14:22:00,801.94,42235
2020-07-07 14:23:00,801.81,23402
2020-07-07 14:24:00,801.59,26650
2020-07-07 14:25:00,801.87,24497
2020-07-07 14:26:00,801.68,22811
2020-07-07 14:27:00,801.45,25511
2020-07-07 14:28:00,801.57,22815
2020-07-07 14:29:00,801.53,31437
2020-07-07 14:30:00,801.79,23340
2020-07-07 14:31:00,801.67,31670
2020-07-07 14:32:00,801.82,23092
2020-07-07 14:33:00,801.89,31080
2020-07-07 14:34:00,802.02,28396
2020-07-07 14:35:00,802.7,30974
2020-07-07 14:36:00,803.24,27849
2020-07-07 14:37:00,803.27,33999
2020-07-07 14:38:00,803.13,24924
2020-07-07 14:39:00,803.18,30341
2020-07-07 14:40:00,802.78,25313
2020-07-07 14:41:00,802.98,32272
2020-07-07 14:42:00,802.84,39360
2020-07-07 14:43:00,802.33,37045
2020-07-07 14:44:00,802.2,40698
2020-07-07 14:45:00,801.82,47208
2020-07-07 14:46:00,801.38,35295
2020-07-07 14:47:00,800.89,56448
2020-07-07 14:48:00,801.0,48356
2020-07-07 14:49:00,800.41,50163
2020-07-07 14:50:00,800.01,54339
2020-07-07 14:51:00,799.34,72748
2020-07-07 14:52:00,798.43,77073
2020-07-07 14:53:00,798.09,62024
2020-07-07 14:54:00,797.6,88295
2020-07-07 14:55:00,797.07,91142
2020-07-07 14:56:00,796.53,92770
2020-07-07 14:57:00,796.3,103330
2020-07-07 14:58:00,796.05,2313
2020-07-07 14:59:00,796.01,0
2020-07-07 15:00:00,795.67,173367
