time,price,volume
2020-07-07 09:30:00,1271.31,82303
2020-07-07 09:31:00,1276.18,240500
2020-07-07 09:32:00,1277.39,150961
2020-07-07 09:33:00,1277.34,136512
2020-07-07 09:34:00,1276.69,121078
2020-07-07 09:35:00,1272.99,128576
2020-07-07 09:36:00,1271.36,101553
2020-07-07 09:37:00,1271.65,117203
2020-07-07 09:38:00,1273.0,101955
2020-07-07 09:39:00,1273.15,97319
2020-07-07 09:40:00,1272.32,84557
2020-07-07 09:41:00,1271.91,101881
2020-07-07 09:42:00,1269.54,109730
2020-07-07 09:43:00,1266.71,104414
2020-07-07 09:44:00,1261.15,107467
2020-07-07 09:45:00,1256.6,123827
2020-07-07 09:46:00,1254.47,119851
2020-07-07 09:47:00,1256.15,114060
2020-07-07 09:48:00,1259.25,71858
2020-07-07 09:49:00,1262.1,76518
2020-07-07 09:50:00,1263.47,71263
2020-07-07 09:51:00,1263.59,77727
2020-07-07 09:52:00,1264.0,70383
2020-07-07 09:53:00,1264.6,81825
2020-07-07 09:54:00,1264.71,59522
2020-07-07 09:55:00,1264.71,56299
2020-07-07 09:56:00,1264.88,52270
2020-07-07 09:57:00,1265.51,48877
2020-07-07 09:58:00,1266.03,50717
2020-07-07 09:59:00,1266.61,52782
2020-07-07 10:00:00,1266.9,36285
2020-07-07 10:01:00,1266.44,56022
2020-07-07 10:02:00,1267.46,53837
2020-07-07 10:03:00,1269.59,51207
2020-07-07 10:04:00,1270.91,51215
2020-07-07 10:05:00,1271.52,57079
2020-07-07 10:06:00,1272.87,60770
2020-07-07 10:07:00,1272.85,36900
2020-07-07 10:08:00,1273.19,40254
2020-07-07 10:09:00,1273.61,47998
2020-07-07 10:10:00,1273.81,41391
2020-07-07 10:11:00,1273.99,47890
2020-07-07 10:12:00,1274.04,41429
2020-07-07 10:13:00,1273.99,60590
2020-07-07 10:14:00,1272.76,36362
2020-07-07 10:15:00,1272.14,44898
2020-07-07 10:16:00,1271.95,35568
2020-07-07 10:17:00,1271.78,36821
2020-07-07 10:18:00,1272.35,40879
2020-07-07 10:19:00,1272.43,41370
2020-07-07 10:20:00,1273.08,43363
2020-07-07 10:21:00,1274.31,50335
2020-07-07 10:22:00,1275.81,55585
2020-07-07 10:23:00,1276.62,48458
2020-07-07 10:24:00,1275.59,44490
2020-07-07 10:25:00,1274.7,45535
2020-07-07 10:26:00,1274.57,42004
2020-07-07 10:27:00,1274.93,47520
2020-07-07 10:28:00,1274.07,33156
2020-07-07 10:29:00,1273.74,38302
2020-07-07 10:30:00,1273.18,35612
2020-07-07 10:31:00,1271.54,41286
2020-07-07 10:32:00,1270.55,37909
2020-07-07 10:33:00,1270.35,42894
2020-07-07 10:34:00,1269.69,34403
2020-07-07 10:35:00,1268.48,36018
2020-07-07 10:36:00,1268.61,35724
2020-07-07 10:37:00,1269.67,32023
2020-07-07 10:38:00,1271.11,33809
2020-07-07 10:39:00,1271.6,24826
2020-07-07 10:40:00,1271.98,27212
2020-07-07 10:41:00,1272.71,32624
2020-07-07 10:42:00,1272.73,32494
2020-07-07 10:43:00,1272.28,22738
2020-07-07 10:44:00,1272.5,22692
2020-07-07 10:45:00,1272.45,25026
2020-07-07 10:46:00,1272.8,29912
2020-07-07 10:47:00,1272.82,24646
2020-07-07 10:48:00,1273.05,26661
2020-07-07 10:49:00,1272.21,24794
2020-07-07 10:50:00,1272.04,22159
2020-07-07 10:51:00,1271.77,21531
2020-07-07 10:52:00,1271.61,25211
2020-07-07 10:53:00,1271.23,23539
2020-07-07 10:54:00,1271.59,22803
2020-07-07 10:55:00,1272.12,18408
2020-07-07 10:56:00,1272.3,21211
2020-07-07 10:57:00,1272.08,20121
2020-07-07 10:58:00,1272.24,20512
2020-07-07 10:59:00,1272.69,22121
2020-07-07 11:00:00,1273.74,28015
2020-07-07 11:01:00,1274.86,34993
2020-07-07 11:02:00,1276.16,38590
2020-07-07 11:03:00,1276.79,33160
2020-07-07 11:04:00,1277.0,33125
2020-07-07 11:05:00,1276.96,28454
2020-07-07 11:06:00,1277.04,22926
2020-07-07 11:07:00,1277.3,18470
2020-07-07 11:08:00,1277.87,36640
2020-07-07 11:09:00,1277.71,29598
2020-07-07 11:10:00,1277.91,20839
2020-07-07 11:11:00,1278.24,25430
2020-07-07 11:12:00,1278.85,23754
2020-07-07 11:13:00,1279.22,26298
2020-07-07 11:14:00,1279.67,19789
2020-07-07 11:15:00,1279.49,24705
2020-07-07 11:16:00,1279.85,30285
2020-07-07 11:17:00,1280.59,28656
2020-07-07 11:18:00,1280.99,29444
2020-07-07 11:19:00,1281.0,23644
2020-07-07 11:20:00,1280.41,22352
2020-07-07 11:21:00,1279.69,26095
2020-07-07 11:22:00,1279.55,25606
2020-07-07 11:23:00,1279.6,25094
2020-07-07 11:24:00,1279.91,23394
2020-07-07 11:25:00,1280.21,21799
2020-07-07 11:26:00,1280.85,22063
2020-07-07 11:27:00,1280.56,24786
2020-07-07 11:28:00,1280.8,28834
2020-07-07 11:29:00,1281.85,25776
2020-07-07 11:30:00,1282.51,28500
2020-07-07 13:01:00,1284.99,85539
2020-07-07 13:02:00,1285.14,32050
2020-07-07 13:03:00,1285.31,28123
2020-07-07 13:04:00,1286.09,36473
2020-07-07 13:05:00,1286.68,28859
2020-07-07 13:06:00,1286.09,24877
2020-07-07 13:07:00,1286.12,27801
2020-07-07 13:08:00,1286.71,30117
2020-07-07 13:09:00,1287.25,29327
2020-07-07 13:10:00,1288.07,38380
2020-07-07 13:11:00,1288.42,42881
2020-07-07 13:12:00,1288.99,45369
2020-07-07 13:13:00,1289.85,40428
2020-07-07 13:14:00,1289.79,34684
2020-07-07 13:15:00,1290.53,31566
2020-07-07 13:16:00,1290.56,40730
2020-07-07 13:17:00,1290.62,33136
2020-07-07 13:18:00,1289.77,35322
2020-07-07 13:19:00,1289.35,34683
2020-07-07 13:20:00,1288.84,28176
2020-07-07 13:21:00,1288.82,28837
2020-07-07 13:22:00,1288.79,24011
2020-07-07 13:23:00,1288.79,28255
2020-07-07 13:24:00,1288.84,26252
2020-07-07 13:25:00,1288.85,26257
2020-07-07 13:26:00,1288.78,26536
2020-07-07 13:27:00,1288.19,27395
2020-07-07 13:28:00,1287.58,20257
2020-07-07 13:29:00,1287.33,23228
2020-07-07 13:30:00,1287.44,29912
2020-07-07 13:31:00,1286.73,30977
2020-07-07 13:32:00,1286.65,24616
2020-07-07 13:33:00,1285.36,37424
2020-07-07 13:34:00,1284.98,42177
2020-07-07 13:35:00,1285.74,45860
2020-07-07 13:36:00,1286.64,57149
2020-07-07 13:37:00,1287.56,43049
2020-07-07 13:38:00,1288.2,36384
2020-07-07 13:39:00,1288.92,38763
2020-07-07 13:40:00,1289.42,36868
2020-07-07 13:41:00,1290.12,40480
2020-07-07 13:42:00,1290.2,32206
2020-07-07 13:43:00,1289.83,31549
2020-07-07 13:44:00,1290.3,25211
2020-07-07 13:45:00,1290.35,21382
2020-07-07 13:46:00,1290.41,21706
2020-07-07 13:47:00,1290.24,22704
2020-07-07 13:48:00,1290.59,21692
2020-07-07 13:49:00,1290.8,26923
2020-07-07 13:50:00,1290.78,26344
2020-07-07 13:51:00,1291.09,25086
2020-07-07 13:52:00,1291.6,25007
2020-07-07 13:53:00,1291.32,36008
2020-07-07 13:54:00,1291.3,25227
2020-07-07 13:55:00,1291.59,27760
2020-07-07 13:56:00,1290.88,33925
2020-07-07 13:57:00,1289.88,39905
