time,price,volume
2020-07-07 10:26:00,724.96,41876
2020-07-07 10:27:00,724.87,29151
2020-07-07 10:28:00,724.82,36146
2020-07-07 10:29:00,724.4,32462
2020-07-07 10:30:00,724.36,51551
2020-07-07 10:31:00,723.41,45002
2020-07-07 10:32:00,722.98,44085
2020-07-07 10:33:00,723.23,46269
2020-07-07 10:34:00,723.17,37155
2020-07-07 10:35:00,722.79,34691
2020-07-07 10:36:00,722.95,35207
2020-07-07 10:37:00,723.62,32856
2020-07-07 10:38:00,723.73,36462
2020-07-07 10:39:00,724.11,19688
2020-07-07 10:40:00,724.02,21776
2020-07-07 10:41:00,724.02,22221
2020-07-07 10:42:00,723.89,24505
2020-07-07 10:43:00,724.1,26166
2020-07-07 10:44:00,723.97,21705
2020-07-07 10:45:00,724.16,28101
2020-07-07 10:46:00,724.03,18300
2020-07-07 10:47:00,724.32,21365
2020-07-07 10:48:00,724.48,20819
2020-07-07 10:49:00,724.59,20620
2020-07-07 10:50:00,724.57,17010
2020-07-07 10:51:00,724.32,18254
2020-07-07 10:52:00,724.42,18038
2020-07-07 10:53:00,724.64,20482
2020-07-07 10:54:00,724.59,21930
2020-07-07 10:55:00,724.81,30770
2020-07-07 10:56:00,725.12,27095
2020-07-07 10:57:00,724.94,15263
2020-07-07 10:58:00,724.86,17104
2020-07-07 10:59:00,725.11,26507
2020-07-07 11:00:00,725.21,28248
2020-07-07 11:01:00,725.27,31494
2020-07-07 11:02:00,725.95,26119
2020-07-07 11:03:00,726.03,23329
2020-07-07 11:04:00,725.78,21576
2020-07-07 11:05:00,725.83,15443
2020-07-07 11:06:00,725.78,16537
2020-07-07 11:07:00,726.02,26085
2020-07-07 11:08:00,726.03,21343
2020-07-07 11:09:00,726.24,21885
2020-07-07 11:10:00,726.72,41789
2020-07-07 11:11:00,726.24,19988
2020-07-07 11:12:00,726.5,19170
2020-07-07 11:13:00,726.63,29982
2020-07-07 11:14:00,726.83,32060
2020-07-07 11:15:00,727.24,25567
2020-07-07 11:16:00,727.47,21854
2020-07-07 11:17:00,727.45,31126
2020-07-07 11:18:00,727.38,23840
2020-07-07 11:19:00,727.14,19157
2020-07-07 11:20:00,726.66,20877
2020-07-07 11:21:00,726.92,16144
2020-07-07 11:22:00,726.52,17496
2020-07-07 11:23:00,726.74,16135
2020-07-07 11:24:00,726.39,11949
2020-07-07 11:25:00,726.72,22419
2020-07-07 11:26:00,726.87,15781
2020-07-07 11:27:00,727.22,21234
2020-07-07 11:28:00,727.36,21340
2020-07-07 11:29:00,727.1,16131
2020-07-07 11:30:00,727.52,17295
2020-07-07 13:01:00,728.03,66620
2020-07-07 13:02:00,728.28,30066
2020-07-07 13:03:00,728.69,19073
2020-07-07 13:04:00,728.59,19237
2020-07-07 13:05:00,728.58,23447
2020-07-07 13:06:00,728.47,18940
2020-07-07 13:07:00,728.58,16303
2020-07-07 13:08:00,728.66,18936
2020-07-07 13:09:00,728.76,24374
2020-07-07 13:10:00,729.18,26003
2020-07-07 13:11:00,729.12,19574
2020-07-07 13:12:00,729.26,19119
2020-07-07 13:13:00,729.56,35570
2020-07-07 13:14:00,729.92,26095
2020-07-07 13:15:00,730.18,20666
2020-07-07 13:16:00,730.03,31752
2020-07-07 13:17:00,730.17,32781
2020-07-07 13:18:00,730.27,24905
2020-07-07 13:19:00,729.8,27769
2020-07-07 13:20:00,729.76,25801
2020-07-07 13:21:00,729.84,20144
2020-07-07 13:22:00,729.77,22767
2020-07-07 13:23:00,729.92,24989
2020-07-07 13:24:00,729.71,26371
2020-07-07 13:25:00,729.87,23594
2020-07-07 13:26:00,729.73,21050
2020-07-07 13:27:00,729.55,28734
2020-07-07 13:28:00,729.49,15601
2020-07-07 13:29:00,729.28,32336
2020-07-07 13:30:00,729.1,16867
2020-07-07 13:31:00,728.89,34584
2020-07-07 13:32:00,728.45,32325
2020-07-07 13:33:00,727.92,55213
2020-07-07 13:34:00,728.17,38834
2020-07-07 13:35:00,727.96,27568
2020-07-07 13:36:00,728.38,16164
2020-07-07 13:37:00,728.09,20252
2020-07-07 13:38:00,728.7,20639
2020-07-07 13:39:00,728.76,22397
2020-07-07 13:40:00,728.8,19687
2020-07-07 13:41:00,728.84,20312
2020-07-07 13:42:00,729.15,22634
2020-07-07 13:43:00,729.43,20582
2020-07-07 13:44:00,729.33,21435
2020-07-07 13:45:00,729.15,24815
2020-07-07 13:46:00,729.44,17737
2020-07-07 13:47:00,729.31,21300
2020-07-07 13:48:00,729.1,20932
2020-07-07 13:49:00,729.57,17398
2020-07-07 13:50:00,729.47,22739
2020-07-07 13:51:00,729.64,22744
2020-07-07 13:52:00,729.8,21982
2020-07-07 13:53:00,729.8,38867
2020-07-07 13:54:00,729.63,20878
2020-07-07 13:55:00,729.76,29254
2020-07-07 13:56:00,729.32,42596
2020-07-07 13:57:00,728.7,38914
2020-07-07 13:58:00,729.08,29712
2020-07-07 13:59:00,728.81,25995
2020-07-07 14:00:00,729.27,21542
2020-07-07 14:01:00,729.11,20297
2020-07-07 14:02:00,729.26,17866
2020-07-07 14:03:00,729.25,16824
2020-07-07 14:04:00,729.21,17251
2020-07-07 14:05:00,728.84,48189
2020-07-07 14:06:00,728.62,29892
2020-07-07 14:07:00,727.91,106819
2020-07-07 14:08:00,727.27,37670
2020-07-07 14:09:00,726.87,54046
2020-07-07 14:10:00,726.58,32140
2020-07-07 14:11:00,725.74,52608
2020-07-07 14:12:00,725.4,63340
2020-07-07 14:13:00,725.46,32865
2020-07-07 14:14:00,725.28,29622
2020-07-07 14:15:00,725.53,34686
2020-07-07 14:16:00,725.34,25239
2020-07-07 14:17:00,725.82,32160
2020-07-07 14:18:00,726.38,29488
2020-07-07 14:19:00,726.31,20311
2020-07-07 14:20:00,726.73,46981
2020-07-07 14:21:00,726.95,86311
2020-07-07 14:22:00,727.58,98664
2020-07-07 14:23:00,727.78,154820
2020-07-07 14:24:00,728.96,144465
2020-07-07 14:25:00,728.55,92106
2020-07-07 14:26:00,728.3,91841
2020-07-07 14:27:00,728.0,72035
2020-07-07 14:28:00,727.51,61737
2020-07-07 14:29:00,727.52,51281
2020-07-07 14:30:00,727.18,45931
2020-07-07 14:31:00,727.36,47932
2020-07-07 14:32:00,727.79,48521
2020-07-07 14:33:00,727.96,61264
2020-07-07 14:34:00,728.22,65462
2020-07-07 14:35:00,728.3,53160
2020-07-07 14:36:00,728.33,54565
2020-07-07 14:37:00,728.31,41243
2020-07-07 14:38:00,728.4,32643
2020-07-07 14:39:00,728.16,28969
2020-07-07 14:40:00,728.43,31369
2020-07-07 14:41:00,728.45,32540
2020-07-07 14:42:00,728.19,30398
2020-07-07 14:43:00,728.09,30675
2020-07-07 14:44:00,727.67,43099
2020-07-07 14:45:00,727.38,58628
2020-07-07 14:46:00,727.12,44788
2020-07-07 14:47:00,727.0,48055
2020-07-07 14:48:00,726.42,51841
2020-07-07 14:49:00,726.41,44176
2020-07-07 14:50:00,726.06,51023
2020-07-07 14:51:00,725.57,61102
2020-07-07 14:52:00,725.05,69416
2020-07-07 14:53:00,724.77,61476
2020-07-07 14:54:00,724.66,61669
2020-07-07 14:55:00,724.33,68500
2020-07-07 14:56:00,724.39,73333
2020-07-07 14:57:00,723.97,72553
2020-07-07 14:58:00,723.76,2700
2020-07-07 14:59:00,723.84,1248
2020-07-07 15:00:00,723.59,134203
