time,price,volume
2020-07-07 13:54:00,1190.92,40945
2020-07-07 13:55:00,1190.62,28986
2020-07-07 13:56:00,1190.72,43400
2020-07-07 13:57:00,1189.5,41484
2020-07-07 13:58:00,1189.24,36249
2020-07-07 13:59:00,1189.01,29527
2020-07-07 14:00:00,1189.6,28988
2020-07-07 14:01:00,1189.8,29756
2020-07-07 14:02:00,1189.75,25773
2020-07-07 14:03:00,1189.79,26451
2020-07-07 14:04:00,1189.89,29578
2020-07-07 14:05:00,1188.69,57436
2020-07-07 14:06:00,1187.56,51135
2020-07-07 14:07:00,1186.1,51140
2020-07-07 14:08:00,1184.11,49587
2020-07-07 14:09:00,1182.58,65147
2020-07-07 14:10:00,1182.12,54304
2020-07-07 14:11:00,1180.35,62127
2020-07-07 14:12:00,1180.06,62957
2020-07-07 14:13:00,1180.73,42808
2020-07-07 14:14:00,1180.74,40707
2020-07-07 14:15:00,1180.74,36464
2020-07-07 14:16:00,1181.93,42938
2020-07-07 14:17:00,1183.07,38710
2020-07-07 14:18:00,1183.53,32299
2020-07-07 14:19:00,1183.38,29730
2020-07-07 14:20:00,1183.15,27467
2020-07-07 14:21:00,1183.56,28213
2020-07-07 14:22:00,1183.96,30154
2020-07-07 14:23:00,1183.93,28501
2020-07-07 14:24:00,1184.33,24138
2020-07-07 14:25:00,1184.68,24719
2020-07-07 14:26:00,1183.9,36027
2020-07-07 14:27:00,1183.29,31963
2020-07-07 14:28:00,1182.8,34289
2020-07-07 14:29:00,1182.51,38864
2020-07-07 14:30:00,1182.74,41778
2020-07-07 14:31:00,1182.62,47049
2020-07-07 14:32:00,1182.94,44367
2020-07-07 14:33:00,1184.12,34811
2020-07-07 14:34:00,1184.62,44123
2020-07-07 14:35:00,1184.7,42657
2020-07-07 14:36:00,1185.08,94212
2020-07-07 14:37:00,1185.14,47752
2020-07-07 14:38:00,1185.03,45565
2020-07-07 14:39:00,1185.54,46127
2020-07-07 14:40:00,1185.76,35993
2020-07-07 14:41:00,1186.13,39829
2020-07-07 14:42:00,1186.17,44376
2020-07-07 14:43:00,1186.18,48820
2020-07-07 14:44:00,1185.61,64739
2020-07-07 14:45:00,1184.41,72654
2020-07-07 14:46:00,1183.02,61768
2020-07-07 14:47:00,1182.58,66555
2020-07-07 14:48:00,1181.73,63996
2020-07-07 14:49:00,1180.45,63335
2020-07-07 14:50:00,1179.08,74974
2020-07-07 14:51:00,1177.72,80116
2020-07-07 14:52:00,1175.96,74713
2020-07-07 14:53:00,1174.7,78341
2020-07-07 14:54:00,1173.56,96074
2020-07-07 14:55:00,1172.14,100251
2020-07-07 14:56:00,1170.16,114451
2020-07-07 14:57:00,1168.77,124167
2020-07-07 14:58:00,1169.01,5313
2020-07-07 14:59:00,1168.88,0
2020-07-07 15:00:00,1168.63,210320
