time,price,volume
2020-07-07 10:39:00,1405.2,65513
2020-07-07 10:40:00,1405.57,51245
2020-07-07 10:41:00,1405.72,68812
2020-07-07 10:42:00,1405.45,53278
2020-07-07 10:43:00,1404.86,65167
2020-07-07 10:44:00,1405.05,43868
2020-07-07 10:45:00,1405.38,58167
2020-07-07 10:46:00,1406.55,53957
2020-07-07 10:47:00,1406.67,59555
2020-07-07 10:48:00,1407.18,44730
2020-07-07 10:49:00,1406.47,53083
2020-07-07 10:50:00,1406.43,47159
2020-07-07 10:51:00,1406.35,56213
2020-07-07 10:52:00,1406.3,56618
2020-07-07 10:53:00,1406.68,76440
2020-07-07 10:54:00,1406.94,63756
2020-07-07 10:55:00,1407.27,60729
2020-07-07 10:56:00,1407.02,62809
2020-07-07 10:57:00,1406.68,64326
2020-07-07 10:58:00,1406.43,55332
2020-07-07 10:59:00,1406.71,65198
2020-07-07 11:00:00,1408.06,58437
2020-07-07 11:01:00,1408.93,51668
2020-07-07 11:02:00,1410.11,53136
2020-07-07 11:03:00,1410.7,59410
2020-07-07 11:04:00,1411.16,77341
2020-07-07 11:05:00,1410.54,77122
2020-07-07 11:06:00,1410.76,51405
2020-07-07 11:07:00,1410.78,64566
2020-07-07 11:08:00,1411.51,60534
2020-07-07 11:09:00,1412.47,56492
2020-07-07 11:10:00,1412.83,52955
2020-07-07 11:11:00,1412.01,53658
2020-07-07 11:12:00,1412.62,55505
2020-07-07 11:13:00,1412.91,44831
2020-07-07 11:14:00,1413.14,43550
2020-07-07 11:15:00,1413.27,55857
2020-07-07 11:16:00,1414.21,48422
2020-07-07 11:17:00,1414.37,51255
2020-07-07 11:18:00,1414.81,46055
2020-07-07 11:19:00,1414.92,51713
2020-07-07 11:20:00,1415.06,79223
2020-07-07 11:21:00,1414.61,58555
2020-07-07 11:22:00,1415.55,49943
2020-07-07 11:23:00,1415.03,49434
2020-07-07 11:24:00,1414.24,47541
2020-07-07 11:25:00,1414.81,38532
2020-07-07 11:26:00,1414.48,38811
2020-07-07 11:27:00,1414.78,38442
2020-07-07 11:28:00,1415.27,37224
2020-07-07 11:29:00,1415.56,37858
2020-07-07 11:30:00,1416.49,42913
2020-07-07 13:01:00,1420.87,167589
2020-07-07 13:02:00,1420.75,71981
2020-07-07 13:03:00,1420.53,65770
2020-07-07 13:04:00,1420.98,49598
2020-07-07 13:05:00,1421.42,62621
2020-07-07 13:06:00,1421.41,65511
2020-07-07 13:07:00,1420.7,77810
2020-07-07 13:08:00,1421.92,67806
2020-07-07 13:09:00,1422.7,72771
2020-07-07 13:10:00,1423.03,78457
2020-07-07 13:11:00,1422.64,65705
2020-07-07 13:12:00,1423.75,62123
2020-07-07 13:13:00,1424.35,64440
2020-07-07 13:14:00,1424.47,68586
2020-07-07 13:15:00,1424.67,61070
2020-07-07 13:16:00,1424.61,75832
2020-07-07 13:17:00,1423.55,78973
2020-07-07 13:18:00,1422.8,52170
2020-07-07 13:19:00,1421.63,55764
2020-07-07 13:20:00,1421.37,62008
2020-07-07 13:21:00,1421.39,44346
2020-07-07 13:22:00,1421.39,51638
2020-07-07 13:23:00,1421.38,72455
2020-07-07 13:24:00,1421.31,73148
2020-07-07 13:25:00,1421.62,45910
2020-07-07 13:26:00,1421.41,50737
2020-07-07 13:27:00,1421.26,61417
2020-07-07 13:28:00,1420.32,58405
2020-07-07 13:29:00,1420.0,58280
2020-07-07 13:30:00,1419.59,51684
2020-07-07 13:31:00,1419.29,60779
2020-07-07 13:32:00,1418.74,63633
2020-07-07 13:33:00,1417.34,105286
2020-07-07 13:34:00,1416.8,86307
2020-07-07 13:35:00,1417.45,58512
2020-07-07 13:36:00,1417.09,61784
2020-07-07 13:37:00,1418.31,47312
2020-07-07 13:38:00,1419.26,49316
2020-07-07 13:39:00,1419.73,43036
2020-07-07 13:40:00,1419.26,45441
2020-07-07 13:41:00,1419.55,50566
2020-07-07 13:42:00,1420.09,74716
2020-07-07 13:43:00,1420.41,67820
2020-07-07 13:44:00,1421.1,58175
2020-07-07 13:45:00,1421.61,66161
2020-07-07 13:46:00,1421.88,82935
2020-07-07 13:47:00,1421.75,85224
2020-07-07 13:48:00,1423.31,70174
2020-07-07 13:49:00,1423.85,64970
2020-07-07 13:50:00,1423.98,64829
2020-07-07 13:51:00,1424.15,50300
2020-07-07 13:52:00,1424.15,49637
2020-07-07 13:53:00,1423.67,47012
2020-07-07 13:54:00,1424.43,65146
2020-07-07 13:55:00,1424.84,60702
2020-07-07 13:56:00,1425.0,90294
2020-07-07 13:57:00,1423.76,78276
2020-07-07 13:58:00,1422.84,56106
2020-07-07 13:59:00,1422.45,62724
2020-07-07 14:00:00,1422.72,57474
2020-07-07 14:01:00,1422.17,37404
2020-07-07 14:02:00,1422.25,48435
2020-07-07 14:03:00,1422.13,42660
2020-07-07 14:04:00,1421.98,48370
2020-07-07 14:05:00,1419.79,79612
2020-07-07 14:06:00,1418.44,82966
2020-07-07 14:07:00,1417.08,91693
2020-07-07 14:08:00,1414.88,80680
2020-07-07 14:09:00,1413.74,104132
2020-07-07 14:10:00,1412.68,71555
2020-07-07 14:11:00,1411.16,96766
2020-07-07 14:12:00,1410.94,94009
2020-07-07 14:13:00,1411.57,73071
2020-07-07 14:14:00,1411.2,67025
2020-07-07 14:15:00,1410.63,63796
2020-07-07 14:16:00,1411.88,66556
2020-07-07 14:17:00,1413.39,63231
2020-07-07 14:18:00,1413.88,49730
2020-07-07 14:19:00,1413.41,48335
2020-07-07 14:20:00,1412.87,52957
2020-07-07 14:21:00,1414.37,50730
2020-07-07 14:22:00,1414.03,43150
2020-07-07 14:23:00,1414.27,41770
2020-07-07 14:24:00,1414.73,38558
2020-07-07 14:25:00,1414.38,50963
2020-07-07 14:26:00,1414.06,44761
2020-07-07 14:27:00,1413.8,50145
2020-07-07 14:28:00,1413.6,55062
2020-07-07 14:29:00,1413.3,52119
2020-07-07 14:30:00,1412.87,41696
2020-07-07 14:31:00,1413.0,71459
2020-07-07 14:32:00,1412.81,45500
2020-07-07 14:33:00,1414.31,61664
2020-07-07 14:34:00,1415.4,74828
2020-07-07 14:35:00,1415.92,53232
2020-07-07 14:36:00,1416.11,51386
2020-07-07 14:37:00,1415.59,54584
2020-07-07 14:38:00,1415.37,53408
2020-07-07 14:39:00,1415.08,48509
2020-07-07 14:40:00,1414.85,52564
2020-07-07 14:41:00,1414.25,46758
2020-07-07 14:42:00,1414.18,57641
2020-07-07 14:43:00,1413.31,55926
2020-07-07 14:44:00,1413.66,71625
2020-07-07 14:45:00,1412.29,94023
2020-07-07 14:46:00,1411.8,73859
2020-07-07 14:47:00,1410.52,80647
2020-07-07 14:48:00,1410.29,79321
2020-07-07 14:49:00,1409.4,84243
2020-07-07 14:50:00,1408.82,97931
2020-07-07 14:51:00,1407.58,101410
2020-07-07 14:52:00,1407.17,113162
2020-07-07 14:53:00,1405.46,105629
2020-07-07 14:54:00,1404.24,155065
2020-07-07 14:55:00,1402.73,137134
2020-07-07 14:56:00,1401.25,187477
2020-07-07 14:57:00,1400.87,160393
2020-07-07 14:58:00,1400.57,7228
2020-07-07 14:59:00,1400.38,0
2020-07-07 15:00:00,1400.2,261591
