time,price,volume
2020-07-07 13:59:00,1119.75,150432
2020-07-07 14:00:00,1120.93,158698
2020-07-07 14:01:00,1120.65,129792
2020-07-07 14:02:00,1120.69,156903
2020-07-07 14:03:00,1120.73,155965
2020-07-07 14:04:00,1120.52,177650
2020-07-07 14:05:00,1119.63,271584
2020-07-07 14:06:00,1118.91,197631
2020-07-07 14:07:00,1117.41,249138
2020-07-07 14:08:00,1115.84,275999
2020-07-07 14:09:00,1114.26,326455
2020-07-07 14:10:00,1113.21,274412
2020-07-07 14:11:00,1111.12,303898
2020-07-07 14:12:00,1111.0,373381
2020-07-07 14:13:00,1111.02,253717
2020-07-07 14:14:00,1111.44,206542
2020-07-07 14:15:00,1111.54,242858
2020-07-07 14:16:00,1112.17,232960
2020-07-07 14:17:00,1113.47,183278
2020-07-07 14:18:00,1114.02,181238
2020-07-07 14:19:00,1114.02,129466
2020-07-07 14:20:00,1113.62,126246
2020-07-07 14:21:00,1113.75,200241
2020-07-07 14:22:00,1114.25,126879
2020-07-07 14:23:00,1114.57,132077
2020-07-07 14:24:00,1114.41,122520
2020-07-07 14:25:00,1114.79,152940
2020-07-07 14:26:00,1114.42,175078
2020-07-07 14:27:00,1113.79,179856
2020-07-07 14:28:00,1113.29,154986
2020-07-07 14:29:00,1113.04,169002
2020-07-07 14:30:00,1112.46,170003
2020-07-07 14:31:00,1112.65,226083
2020-07-07 14:32:00,1112.92,169624
2020-07-07 14:33:00,1113.5,169298
2020-07-07 14:34:00,1113.96,182187
2020-07-07 14:35:00,1114.32,157211
2020-07-07 14:36:00,1114.13,142568
2020-07-07 14:37:00,1114.15,165194
2020-07-07 14:38:00,1114.34,161753
2020-07-07 14:39:00,1114.16,140028
2020-07-07 14:40:00,1114.14,149134
2020-07-07 14:41:00,1114.48,180889
2020-07-07 14:42:00,1114.32,164457
2020-07-07 14:43:00,1114.08,173163
2020-07-07 14:44:00,1113.77,193963
2020-07-07 14:45:00,1112.66,247394
2020-07-07 14:46:00,1112.04,235425
2020-07-07 14:47:00,1110.89,346720
2020-07-07 14:48:00,1109.95,316897
2020-07-07 14:49:00,1109.08,297963
2020-07-07 14:50:00,1108.19,333366
2020-07-07 14:51:00,1107.03,328073
2020-07-07 14:52:00,1105.7,394719
2020-07-07 14:53:00,1105.23,351817
2020-07-07 14:54:00,1104.19,452320
2020-07-07 14:55:00,1102.8,489136
2020-07-07 14:56:00,1100.57,601506
2020-07-07 14:57:00,1099.24,558493
2020-07-07 14:58:00,1098.97,28340
2020-07-07 14:59:00,1098.75,4616
2020-07-07 15:00:00,1098.76,895584
