time,price,volume
2020-07-07 11:17:00,2053.6,62541
2020-07-07 11:18:00,2053.75,71556
2020-07-07 11:19:00,2052.6,50374
2020-07-07 11:20:00,2052.22,50828
2020-07-07 11:21:00,2051.81,53290
2020-07-07 11:22:00,2051.98,41159
2020-07-07 11:23:00,2052.12,42177
2020-07-07 11:24:00,2052.54,37074
2020-07-07 11:25:00,2052.82,70581
2020-07-07 11:26:00,2053.83,41394
2020-07-07 11:27:00,2054.66,53434
2020-07-07 11:28:00,2054.81,52447
2020-07-07 11:29:00,2056.81,60478
2020-07-07 11:30:00,2058.14,56623
2020-07-07 13:01:00,2063.31,169132
2020-07-07 13:02:00,2064.19,84952
2020-07-07 13:03:00,2064.8,70856
2020-07-07 13:04:00,2065.77,65094
2020-07-07 13:05:00,2065.92,62511
2020-07-07 13:06:00,2066.56,63831
2020-07-07 13:07:00,2066.23,79058
2020-07-07 13:08:00,2068.23,56447
2020-07-07 13:09:00,2069.8,66580
2020-07-07 13:10:00,2071.15,80893
2020-07-07 13:11:00,2071.22,85435
2020-07-07 13:12:00,2071.48,73426
2020-07-07 13:13:00,2071.9,77522
2020-07-07 13:14:00,2071.83,70238
2020-07-07 13:15:00,2072.38,64259
2020-07-07 13:16:00,2072.67,89568
2020-07-07 13:17:00,2072.53,99029
2020-07-07 13:18:00,2071.73,75589
2020-07-07 13:19:00,2069.72,88204
2020-07-07 13:20:00,2070.02,72862
2020-07-07 13:21:00,2069.6,58611
2020-07-07 13:22:00,2069.55,47150
2020-07-07 13:23:00,2068.32,82869
2020-07-07 13:24:00,2068.94,88036
2020-07-07 13:25:00,2069.81,70734
2020-07-07 13:26:00,2069.25,67453
2020-07-07 13:27:00,2068.99,58492
2020-07-07 13:28:00,2068.86,61553
2020-07-07 13:29:00,2068.93,82477
2020-07-07 13:30:00,2067.5,64200
2020-07-07 13:31:00,2067.05,75296
2020-07-07 13:32:00,2066.05,68934
2020-07-07 13:33:00,2063.91,85380
2020-07-07 13:34:00,2063.85,72578
2020-07-07 13:35:00,2064.93,63785
2020-07-07 13:36:00,2065.31,63976
2020-07-07 13:37:00,2066.52,49108
2020-07-07 13:38:00,2067.76,60151
2020-07-07 13:39:00,2069.71,52688
2020-07-07 13:40:00,2070.53,53644
2020-07-07 13:41:00,2071.08,55407
2020-07-07 13:42:00,2071.36,51803
2020-07-07 13:43:00,2071.34,52458
2020-07-07 13:44:00,2071.73,46613
2020-07-07 13:45:00,2071.79,49284
2020-07-07 13:46:00,2071.37,53266
2020-07-07 13:47:00,2070.39,51907
2020-07-07 13:48:00,2071.13,72098
2020-07-07 13:49:00,2072.07,52806
2020-07-07 13:50:00,2072.69,55737
2020-07-07 13:51:00,2074.39,68950
2020-07-07 13:52:00,2074.84,78754
2020-07-07 13:53:00,2074.98,62126
2020-07-07 13:54:00,2075.18,54767
2020-07-07 13:55:00,2074.98,49073
2020-07-07 13:56:00,2073.69,55304
2020-07-07 13:57:00,2072.8,90668
2020-07-07 13:58:00,2071.64,73395
2020-07-07 13:59:00,2071.64,56494
2020-07-07 14:00:00,2072.17,54712
2020-07-07 14:01:00,2072.33,54011
2020-07-07 14:02:00,2072.29,58883
2020-07-07 14:03:00,2072.23,60776
2020-07-07 14:04:00,2072.79,96210
2020-07-07 14:05:00,2070.78,128713
2020-07-07 14:06:00,2068.86,99783
2020-07-07 14:07:00,2066.72,108619
2020-07-07 14:08:00,2062.68,113443
2020-07-07 14:09:00,2059.65,115590
2020-07-07 14:10:00,2058.04,107209
2020-07-07 14:11:00,2054.34,130165
2020-07-07 14:12:00,2054.32,137033
2020-07-07 14:13:00,2054.51,119286
2020-07-07 14:14:00,2055.36,93364
2020-07-07 14:15:00,2056.23,103741
2020-07-07 14:16:00,2058.77,122821
2020-07-07 14:17:00,2059.93,79171
2020-07-07 14:18:00,2060.8,75089
2020-07-07 14:19:00,2060.55,61023
2020-07-07 14:20:00,2060.54,62576
2020-07-07 14:21:00,2060.59,73280
2020-07-07 14:22:00,2061.04,65592
2020-07-07 14:23:00,2060.84,63391
2020-07-07 14:24:00,2060.2,54823
2020-07-07 14:25:00,2060.32,50168
2020-07-07 14:26:00,2059.84,57431
2020-07-07 14:27:00,2058.75,67235
2020-07-07 14:28:00,2057.85,58259
2020-07-07 14:29:00,2056.98,62854
2020-07-07 14:30:00,2056.53,79965
2020-07-07 14:31:00,2057.29,86031
2020-07-07 14:32:00,2058.24,59842
2020-07-07 14:33:00,2059.7,57667
2020-07-07 14:34:00,2060.54,57969
2020-07-07 14:35:00,2061.54,61817
2020-07-07 14:36:00,2062.3,109414
2020-07-07 14:37:00,2062.55,91072
2020-07-07 14:38:00,2062.35,69168
2020-07-07 14:39:00,2062.57,73126
2020-07-07 14:40:00,2063.77,83094
2020-07-07 14:41:00,2064.9,91695
2020-07-07 14:42:00,2065.51,82900
2020-07-07 14:43:00,2064.9,80876
2020-07-07 14:44:00,2064.09,94790
2020-07-07 14:45:00,2062.72,96161
2020-07-07 14:46:00,2060.67,89466
2020-07-07 14:47:00,2058.77,89489
2020-07-07 14:48:00,2056.21,111642
2020-07-07 14:49:00,2054.46,119325
2020-07-07 14:50:00,2052.31,134326
2020-07-07 14:51:00,2049.94,141586
2020-07-07 14:52:00,2047.77,156086
2020-07-07 14:53:00,2045.81,183232
2020-07-07 14:54:00,2044.25,171775
2020-07-07 14:55:00,2042.17,179052
2020-07-07 14:56:00,2037.19,208458
2020-07-07 14:57:00,2033.66,241127
2020-07-07 14:58:00,2032.95,16385
2020-07-07 14:59:00,2032.93,0
2020-07-07 15:00:00,2032.95,415800
