time,price,volume
2020-07-07 10:24:00,720.05,80190
2020-07-07 10:25:00,719.82,122709
2020-07-07 10:26:00,720.02,71825
2020-07-07 10:27:00,719.73,64418
2020-07-07 10:28:00,719.14,86188
2020-07-07 10:29:00,718.86,133995
2020-07-07 10:30:00,718.74,118266
2020-07-07 10:31:00,718.21,131337
2020-07-07 10:32:00,718.13,107278
2020-07-07 10:33:00,718.36,112564
2020-07-07 10:34:00,718.25,87045
2020-07-07 10:35:00,718.51,88148
2020-07-07 10:36:00,718.75,85672
2020-07-07 10:37:00,719.08,75210
2020-07-07 10:38:00,719.17,66168
2020-07-07 10:39:00,719.86,63439
2020-07-07 10:40:00,719.85,82000
2020-07-07 10:41:00,719.61,64440
2020-07-07 10:42:00,719.79,61536
2020-07-07 10:43:00,719.44,51766
2020-07-07 10:44:00,719.6,74955
2020-07-07 10:45:00,719.44,37647
2020-07-07 10:46:00,719.74,30993
2020-07-07 10:47:00,719.8,42503
2020-07-07 10:48:00,720.06,49089
2020-07-07 10:49:00,719.72,45949
2020-07-07 10:50:00,719.88,40130
2020-07-07 10:51:00,719.61,37257
2020-07-07 10:52:00,719.63,51349
2020-07-07 10:53:00,719.44,46275
2020-07-07 10:54:00,719.74,56299
2020-07-07 10:55:00,719.8,64852
2020-07-07 10:56:00,719.82,39993
2020-07-07 10:57:00,719.82,41255
2020-07-07 10:58:00,720.11,54010
2020-07-07 10:59:00,720.11,62177
2020-07-07 11:00:00,720.47,55886
2020-07-07 11:01:00,720.98,59123
2020-07-07 11:02:00,721.39,44013
2020-07-07 11:03:00,721.61,57239
2020-07-07 11:04:00,721.56,67641
2020-07-07 11:05:00,721.54,61571
2020-07-07 11:06:00,721.49,60207
2020-07-07 11:07:00,721.62,56000
2020-07-07 11:08:00,721.82,34780
2020-07-07 11:09:00,721.83,35422
2020-07-07 11:10:00,722.05,32683
2020-07-07 11:11:00,721.9,49495
2020-07-07 11:12:00,722.11,68684
2020-07-07 11:13:00,722.15,73569
2020-07-07 11:14:00,722.41,81013
2020-07-07 11:15:00,722.15,87306
2020-07-07 11:16:00,722.43,58854
2020-07-07 11:17:00,722.72,49396
2020-07-07 11:18:00,722.78,45409
2020-07-07 11:19:00,722.52,44240
2020-07-07 11:20:00,722.31,40607
2020-07-07 11:21:00,722.1,46239
2020-07-07 11:22:00,722.22,32385
2020-07-07 11:23:00,722.34,47123
2020-07-07 11:24:00,722.05,32169
2020-07-07 11:25:00,722.28,43437
2020-07-07 11:26:00,722.39,25720
2020-07-07 11:27:00,722.72,28303
2020-07-07 11:28:00,722.79,36716
2020-07-07 11:29:00,723.11,28446
2020-07-07 11:30:00,723.31,66012
2020-07-07 13:01:00,724.77,189589
2020-07-07 13:02:00,724.79,84770
2020-07-07 13:03:00,725.04,71360
2020-07-07 13:04:00,725.34,54799
2020-07-07 13:05:00,725.33,59106
2020-07-07 13:06:00,725.33,100248
2020-07-07 13:07:00,725.22,69734
2020-07-07 13:08:00,725.61,61454
2020-07-07 13:09:00,725.84,76024
2020-07-07 13:10:00,726.11,94136
2020-07-07 13:11:00,725.84,79072
2020-07-07 13:12:00,726.15,71230
2020-07-07 13:13:00,726.52,67916
2020-07-07 13:14:00,726.77,70695
2020-07-07 13:15:00,727.06,130923
2020-07-07 13:16:00,727.21,95702
2020-07-07 13:17:00,726.88,75884
2020-07-07 13:18:00,726.72,67091
2020-07-07 13:19:00,726.48,78875
2020-07-07 13:20:00,726.48,65911
2020-07-07 13:21:00,726.63,67416
2020-07-07 13:22:00,726.66,52259
2020-07-07 13:23:00,726.61,59404
2020-07-07 13:24:00,726.99,65735
2020-07-07 13:25:00,726.97,43065
2020-07-07 13:26:00,726.94,45791
2020-07-07 13:27:00,726.81,47111
2020-07-07 13:28:00,726.4,104500
2020-07-07 13:29:00,726.15,52076
2020-07-07 13:30:00,726.04,60241
2020-07-07 13:31:00,725.76,79123
2020-07-07 13:32:00,725.28,92067
2020-07-07 13:33:00,725.06,117412
2020-07-07 13:34:00,725.47,63832
2020-07-07 13:35:00,725.96,69109
2020-07-07 13:36:00,726.06,56098
2020-07-07 13:37:00,726.52,59155
2020-07-07 13:38:00,726.93,64869
2020-07-07 13:39:00,727.0,67496
2020-07-07 13:40:00,727.12,68952
2020-07-07 13:41:00,727.25,55889
2020-07-07 13:42:00,727.41,51418
2020-07-07 13:43:00,727.17,50760
2020-07-07 13:44:00,727.43,37247
2020-07-07 13:45:00,727.22,34979
2020-07-07 13:46:00,727.17,41739
2020-07-07 13:47:00,726.84,41908
2020-07-07 13:48:00,727.03,35928
2020-07-07 13:49:00,727.09,39923
2020-07-07 13:50:00,727.27,46309
2020-07-07 13:51:00,727.79,54832
2020-07-07 13:52:00,728.26,76602
2020-07-07 13:53:00,728.29,64775
2020-07-07 13:54:00,728.44,56956
2020-07-07 13:55:00,728.31,51767
2020-07-07 13:56:00,727.91,60115
2020-07-07 13:57:00,727.57,79656
2020-07-07 13:58:00,727.5,51714
2020-07-07 13:59:00,727.38,54914
2020-07-07 14:00:00,727.45,52414
2020-07-07 14:01:00,727.42,48864
2020-07-07 14:02:00,727.4,62728
2020-07-07 14:03:00,727.32,55704
2020-07-07 14:04:00,726.93,61512
2020-07-07 14:05:00,726.75,102321
2020-07-07 14:06:00,726.5,56593
2020-07-07 14:07:00,725.86,89195
2020-07-07 14:08:00,725.18,72307
2020-07-07 14:09:00,724.55,82491
2020-07-07 14:10:00,724.45,61703
2020-07-07 14:11:00,723.4,104051
2020-07-07 14:12:00,723.09,105174
2020-07-07 14:13:00,723.02,79837
2020-07-07 14:14:00,723.04,56714
2020-07-07 14:15:00,722.95,51527
2020-07-07 14:16:00,723.32,64863
2020-07-07 14:17:00,723.81,58515
2020-07-07 14:18:00,724.31,42881
2020-07-07 14:19:00,724.44,37296
2020-07-07 14:20:00,724.26,43101
2020-07-07 14:21:00,724.38,88089
2020-07-07 14:22:00,724.67,88467
2020-07-07 14:23:00,724.76,85370
2020-07-07 14:24:00,724.91,58072
2020-07-07 14:25:00,724.94,89517
2020-07-07 14:26:00,724.57,52402
2020-07-07 14:27:00,724.51,74178
2020-07-07 14:28:00,724.18,98502
2020-07-07 14:29:00,724.07,47011
2020-07-07 14:30:00,724.26,54423
2020-07-07 14:31:00,724.11,49226
2020-07-07 14:32:00,724.42,58356
2020-07-07 14:33:00,724.87,78216
2020-07-07 14:34:00,725.43,80587
2020-07-07 14:35:00,726.13,130063
2020-07-07 14:36:00,726.66,161947
2020-07-07 14:37:00,726.58,90673
2020-07-07 14:38:00,726.52,75295
2020-07-07 14:39:00,726.69,112281
2020-07-07 14:40:00,726.29,94065
2020-07-07 14:41:00,726.19,91242
2020-07-07 14:42:00,725.96,76301
2020-07-07 14:43:00,726.33,72260
2020-07-07 14:44:00,726.24,93681
2020-07-07 14:45:00,726.52,83011
2020-07-07 14:46:00,725.97,81795
2020-07-07 14:47:00,725.47,101430
2020-07-07 14:48:00,725.12,90226
2020-07-07 14:49:00,725.37,80743
2020-07-07 14:50:00,725.12,80731
2020-07-07 14:51:00,724.55,110774
2020-07-07 14:52:00,724.07,125226
2020-07-07 14:53:00,723.65,103733
2020-07-07 14:54:00,723.3,98570
2020-07-07 14:55:00,723.09,138380
2020-07-07 14:56:00,722.7,143988
2020-07-07 14:57:00,722.6,156744
2020-07-07 14:58:00,722.31,4040
2020-07-07 14:59:00,722.32,0
2020-07-07 15:00:00,722.22,263078
