time,price,volume
2020-07-07 10:41:00,748.85,23316
2020-07-07 10:42:00,748.98,26016
2020-07-07 10:43:00,748.95,29366
2020-07-07 10:44:00,749.07,28197
2020-07-07 10:45:00,749.39,28051
2020-07-07 10:46:00,749.24,32861
2020-07-07 10:47:00,749.29,28383
2020-07-07 10:48:00,749.21,32846
2020-07-07 10:49:00,748.83,27267
2020-07-07 10:50:00,748.64,24985
2020-07-07 10:51:00,748.62,24652
2020-07-07 10:52:00,748.51,26157
2020-07-07 10:53:00,748.52,27713
2020-07-07 10:54:00,749.0,36553
2020-07-07 10:55:00,749.05,44686
2020-07-07 10:56:00,749.1,33642
2020-07-07 10:57:00,749.24,31910
2020-07-07 10:58:00,749.14,22239
2020-07-07 10:59:00,749.58,33572
2020-07-07 11:00:00,750.24,36338
2020-07-07 11:01:00,750.75,44647
2020-07-07 11:02:00,751.19,51308
2020-07-07 11:03:00,750.98,31818
2020-07-07 11:04:00,751.2,38590
2020-07-07 11:05:00,751.13,34053
2020-07-07 11:06:00,751.21,37467
2020-07-07 11:07:00,751.3,22657
2020-07-07 11:08:00,751.59,28061
2020-07-07 11:09:00,751.71,25229
2020-07-07 11:10:00,751.79,24107
2020-07-07 11:11:00,751.79,25080
2020-07-07 11:12:00,752.0,22523
2020-07-07 11:13:00,751.99,22855
2020-07-07 11:14:00,752.08,23826
2020-07-07 11:15:00,752.17,25690
2020-07-07 11:16:00,752.44,21591
2020-07-07 11:17:00,752.51,25454
2020-07-07 11:18:00,752.52,20518
2020-07-07 11:19:00,752.59,25039
2020-07-07 11:20:00,752.53,30690
2020-07-07 11:21:00,752.54,31465
2020-07-07 11:22:00,752.27,21863
2020-07-07 11:23:00,752.36,21164
2020-07-07 11:24:00,752.24,17987
2020-07-07 11:25:00,752.36,21609
2020-07-07 11:26:00,752.56,18721
2020-07-07 11:27:00,752.78,28065
2020-07-07 11:28:00,752.94,26191
2020-07-07 11:29:00,753.41,26354
2020-07-07 11:30:00,753.71,22513
2020-07-07 13:01:00,755.15,105985
2020-07-07 13:02:00,755.54,40206
2020-07-07 13:03:00,755.75,35562
2020-07-07 13:04:00,755.84,27655
2020-07-07 13:05:00,755.92,34908
2020-07-07 13:06:00,756.01,36649
2020-07-07 13:07:00,756.01,33363
2020-07-07 13:08:00,756.37,36536
2020-07-07 13:09:00,756.95,37577
2020-07-07 13:10:00,757.18,45407
2020-07-07 13:11:00,757.15,35096
2020-07-07 13:12:00,757.6,33872
2020-07-07 13:13:00,758.28,47882
2020-07-07 13:14:00,758.36,45917
2020-07-07 13:15:00,758.48,44129
2020-07-07 13:16:00,758.47,42499
2020-07-07 13:17:00,758.27,36285
2020-07-07 13:18:00,758.35,41133
2020-07-07 13:19:00,758.02,44103
2020-07-07 13:20:00,758.22,47354
2020-07-07 13:21:00,758.15,32164
2020-07-07 13:22:00,758.42,31028
2020-07-07 13:23:00,758.31,32100
2020-07-07 13:24:00,758.26,26679
2020-07-07 13:25:00,758.15,32782
2020-07-07 13:26:00,758.12,36771
2020-07-07 13:27:00,757.77,32627
2020-07-07 13:28:00,757.36,34573
2020-07-07 13:29:00,757.22,32856
2020-07-07 13:30:00,757.55,23215
2020-07-07 13:31:00,757.37,31999
2020-07-07 13:32:00,757.04,42310
2020-07-07 13:33:00,756.8,40495
2020-07-07 13:34:00,756.58,33690
2020-07-07 13:35:00,756.7,41951
2020-07-07 13:36:00,756.82,39301
2020-07-07 13:37:00,757.2,27631
2020-07-07 13:38:00,757.79,38148
2020-07-07 13:39:00,757.95,36247
2020-07-07 13:40:00,757.92,25820
2020-07-07 13:41:00,758.32,32958
2020-07-07 13:42:00,758.69,39510
2020-07-07 13:43:00,758.85,29006
2020-07-07 13:44:00,759.09,37002
2020-07-07 13:45:00,759.15,37385
2020-07-07 13:46:00,759.1,25378
2020-07-07 13:47:00,759.0,34665
2020-07-07 13:48:00,759.2,32530
2020-07-07 13:49:00,759.52,22022
2020-07-07 13:50:00,759.77,30029
2020-07-07 13:51:00,759.81,30296
2020-07-07 13:52:00,759.78,28715
2020-07-07 13:53:00,759.78,23944
2020-07-07 13:54:00,759.84,27542
2020-07-07 13:55:00,759.63,23406
2020-07-07 13:56:00,759.48,32379
2020-07-07 13:57:00,759.36,33040
2020-07-07 13:58:00,759.15,28152
2020-07-07 13:59:00,758.97,25926
2020-07-07 14:00:00,758.96,29740
2020-07-07 14:01:00,759.13,24781
2020-07-07 14:02:00,759.38,31579
2020-07-07 14:03:00,759.5,35210
2020-07-07 14:04:00,759.37,35859
2020-07-07 14:05:00,758.91,33038
2020-07-07 14:06:00,758.8,30040
2020-07-07 14:07:00,758.01,35154
2020-07-07 14:08:00,757.23,48310
2020-07-07 14:09:00,756.56,63527
2020-07-07 14:10:00,756.26,46606
2020-07-07 14:11:00,755.32,65476
2020-07-07 14:12:00,755.14,49539
2020-07-07 14:13:00,755.14,40712
2020-07-07 14:14:00,755.12,41142
2020-07-07 14:15:00,755.45,29148
2020-07-07 14:16:00,755.77,37354
2020-07-07 14:17:00,756.22,32066
2020-07-07 14:18:00,756.6,31833
2020-07-07 14:19:00,756.79,31847
2020-07-07 14:20:00,756.78,25038
2020-07-07 14:21:00,756.72,28267
2020-07-07 14:22:00,756.98,21147
2020-07-07 14:23:00,756.84,28607
2020-07-07 14:24:00,756.76,22506
2020-07-07 14:25:00,756.93,26791
2020-07-07 14:26:00,756.83,26244
2020-07-07 14:27:00,756.78,22933
2020-07-07 14:28:00,756.73,25766
2020-07-07 14:29:00,756.5,26931
2020-07-07 14:30:00,756.32,23230
2020-07-07 14:31:00,756.31,33575
2020-07-07 14:32:00,756.54,33348
2020-07-07 14:33:00,756.7,26502
2020-07-07 14:34:00,756.86,40897
2020-07-07 14:35:00,756.98,35608
2020-07-07 14:36:00,757.03,40504
2020-07-07 14:37:00,757.03,33031
2020-07-07 14:38:00,757.03,27908
2020-07-07 14:39:00,756.86,35412
2020-07-07 14:40:00,756.87,29566
2020-07-07 14:41:00,756.9,34468
2020-07-07 14:42:00,756.87,27820
2020-07-07 14:43:00,756.75,39541
2020-07-07 14:44:00,756.55,47487
2020-07-07 14:45:00,756.33,51942
2020-07-07 14:46:00,756.14,54806
2020-07-07 14:47:00,755.9,55592
2020-07-07 14:48:00,755.69,52125
2020-07-07 14:49:00,755.35,50292
2020-07-07 14:50:00,754.88,55490
2020-07-07 14:51:00,754.48,61572
2020-07-07 14:52:00,753.98,70076
2020-07-07 14:53:00,753.57,68027
2020-07-07 14:54:00,753.71,77716
2020-07-07 14:55:00,753.19,83766
2020-07-07 14:56:00,752.62,92645
2020-07-07 14:57:00,752.35,97969
2020-07-07 14:58:00,752.15,5211
2020-07-07 14:59:00,752.16,0
2020-07-07 15:00:00,751.91,162100
