time,price,volume
2020-07-07 10:38:00,737.11,15297
2020-07-07 10:39:00,737.45,10878
2020-07-07 10:40:00,737.74,18074
2020-07-07 10:41:00,737.6,15907
2020-07-07 10:42:00,737.95,15030
2020-07-07 10:43:00,737.7,15484
2020-07-07 10:44:00,737.36,11473
2020-07-07 10:45:00,737.31,12114
2020-07-07 10:46:00,738.04,9220
2020-07-07 10:47:00,737.84,18814
2020-07-07 10:48:00,737.92,14887
2020-07-07 10:49:00,737.45,16677
2020-07-07 10:50:00,737.22,13784
2020-07-07 10:51:00,737.32,17785
2020-07-07 10:52:00,737.29,35430
2020-07-07 10:53:00,737.37,24866
2020-07-07 10:54:00,737.93,16621
2020-07-07 10:55:00,737.49,11006
2020-07-07 10:56:00,737.8,17684
2020-07-07 10:57:00,737.51,17721
2020-07-07 10:58:00,737.89,11967
2020-07-07 10:59:00,738.13,21644
2020-07-07 11:00:00,737.75,14354
2020-07-07 11:01:00,738.74,18047
2020-07-07 11:02:00,739.92,25968
2020-07-07 11:03:00,739.91,17997
2020-07-07 11:04:00,740.29,16556
2020-07-07 11:05:00,740.48,15764
2020-07-07 11:06:00,740.7,10820
2020-07-07 11:07:00,740.34,9362
2020-07-07 11:08:00,740.69,6759
2020-07-07 11:09:00,740.74,12462
2020-07-07 11:10:00,740.87,8603
2020-07-07 11:11:00,740.64,8233
2020-07-07 11:12:00,740.96,10655
2020-07-07 11:13:00,740.8,10624
2020-07-07 11:14:00,740.97,14344
2020-07-07 11:15:00,740.84,15715
2020-07-07 11:16:00,741.3,16288
2020-07-07 11:17:00,741.47,17275
2020-07-07 11:18:00,741.32,8987
2020-07-07 11:19:00,741.35,11938
2020-07-07 11:20:00,741.34,9520
2020-07-07 11:21:00,740.76,20340
2020-07-07 11:22:00,741.05,18752
2020-07-07 11:23:00,740.55,15760
2020-07-07 11:24:00,740.54,16956
2020-07-07 11:25:00,740.86,16955
2020-07-07 11:26:00,740.67,18427
2020-07-07 11:27:00,740.89,21985
2020-07-07 11:28:00,740.78,19712
2020-07-07 11:29:00,741.51,10375
2020-07-07 11:30:00,741.69,13050
2020-07-07 13:01:00,742.03,49979
2020-07-07 13:02:00,741.82,19194
2020-07-07 13:03:00,741.94,18895
2020-07-07 13:04:00,741.89,14170
2020-07-07 13:05:00,742.28,15784
2020-07-07 13:06:00,742.02,26377
2020-07-07 13:07:00,741.79,18836
2020-07-07 13:08:00,742.87,14723
2020-07-07 13:09:00,743.17,13194
2020-07-07 13:10:00,742.9,13824
2020-07-07 13:11:00,743.32,17029
2020-07-07 13:12:00,743.59,19653
2020-07-07 13:13:00,743.52,16994
2020-07-07 13:14:00,743.58,30021
2020-07-07 13:15:00,743.73,18528
2020-07-07 13:16:00,744.04,23846
2020-07-07 13:17:00,744.1,16815
2020-07-07 13:18:00,744.18,22050
2020-07-07 13:19:00,744.02,20953
2020-07-07 13:20:00,744.55,39762
2020-07-07 13:21:00,744.09,31601
2020-07-07 13:22:00,744.16,16355
2020-07-07 13:23:00,743.69,17560
2020-07-07 13:24:00,743.48,29706
2020-07-07 13:25:00,743.02,22993
2020-07-07 13:26:00,743.13,21659
2020-07-07 13:27:00,743.43,26679
2020-07-07 13:28:00,743.03,12388
2020-07-07 13:29:00,742.91,18801
2020-07-07 13:30:00,742.36,12611
2020-07-07 13:31:00,741.92,17303
2020-07-07 13:32:00,741.44,33942
2020-07-07 13:33:00,741.52,36117
2020-07-07 13:34:00,741.23,19647
2020-07-07 13:35:00,741.39,17284
2020-07-07 13:36:00,741.16,12698
2020-07-07 13:37:00,741.48,13440
2020-07-07 13:38:00,741.66,21411
2020-07-07 13:39:00,741.92,21709
2020-07-07 13:40:00,742.28,17707
2020-07-07 13:41:00,742.06,18742
2020-07-07 13:42:00,741.99,12643
2020-07-07 13:43:00,742.32,16461
2020-07-07 13:44:00,742.63,16414
2020-07-07 13:45:00,742.51,18614
2020-07-07 13:46:00,742.74,11470
2020-07-07 13:47:00,742.44,8918
2020-07-07 13:48:00,742.57,15208
2020-07-07 13:49:00,742.35,18225
2020-07-07 13:50:00,742.71,12382
2020-07-07 13:51:00,742.53,13283
2020-07-07 13:52:00,742.58,18172
2020-07-07 13:53:00,742.7,13159
2020-07-07 13:54:00,741.86,13460
2020-07-07 13:55:00,741.93,13192
2020-07-07 13:56:00,741.82,21292
2020-07-07 13:57:00,741.29,21158
2020-07-07 13:58:00,741.39,14398
2020-07-07 13:59:00,741.55,11153
2020-07-07 14:00:00,741.71,12054
2020-07-07 14:01:00,740.79,18418
2020-07-07 14:02:00,741.62,14494
2020-07-07 14:03:00,741.09,26348
2020-07-07 14:04:00,740.96,13888
2020-07-07 14:05:00,740.75,36846
2020-07-07 14:06:00,740.38,29148
2020-07-07 14:07:00,739.62,18328
2020-07-07 14:08:00,738.98,20207
2020-07-07 14:09:00,738.59,32921
2020-07-07 14:10:00,737.93,35135
2020-07-07 14:11:00,736.46,41443
2020-07-07 14:12:00,735.98,37668
2020-07-07 14:13:00,736.25,18425
2020-07-07 14:14:00,736.55,16611
2020-07-07 14:15:00,736.64,17431
2020-07-07 14:16:00,736.68,16837
2020-07-07 14:17:00,736.92,12547
2020-07-07 14:18:00,737.05,12004
2020-07-07 14:19:00,736.88,14498
2020-07-07 14:20:00,737.3,30180
2020-07-07 14:21:00,737.35,23143
2020-07-07 14:22:00,738.26,15909
2020-07-07 14:23:00,738.27,14564
2020-07-07 14:24:00,738.2,14288
2020-07-07 14:25:00,737.62,12873
2020-07-07 14:26:00,737.36,16054
2020-07-07 14:27:00,737.4,11264
2020-07-07 14:28:00,737.46,17905
2020-07-07 14:29:00,736.94,16529
2020-07-07 14:30:00,736.95,10133
2020-07-07 14:31:00,736.94,15318
2020-07-07 14:32:00,736.32,14985
2020-07-07 14:33:00,736.44,13967
2020-07-07 14:34:00,736.98,16311
2020-07-07 14:35:00,737.51,19045
2020-07-07 14:36:00,737.23,14815
2020-07-07 14:37:00,737.49,29030
2020-07-07 14:38:00,737.44,15257
2020-07-07 14:39:00,737.55,13062
2020-07-07 14:40:00,737.09,12195
2020-07-07 14:41:00,737.6,20222
2020-07-07 14:42:00,737.33,19951
2020-07-07 14:43:00,737.37,28302
2020-07-07 14:44:00,737.74,30360
2020-07-07 14:45:00,737.21,38889
2020-07-07 14:46:00,737.29,35245
2020-07-07 14:47:00,736.87,34187
2020-07-07 14:48:00,736.83,34127
2020-07-07 14:49:00,736.27,33464
2020-07-07 14:50:00,735.82,29364
2020-07-07 14:51:00,735.45,44753
2020-07-07 14:52:00,734.88,64531
2020-07-07 14:53:00,734.83,37923
2020-07-07 14:54:00,734.85,38038
2020-07-07 14:55:00,734.13,38264
2020-07-07 14:56:00,733.28,50297
2020-07-07 14:57:00,733.36,54643
2020-07-07 14:58:00,733.27,317
2020-07-07 14:59:00,733.27,0
2020-07-07 15:00:00,733.03,79587
