time,price,volume
2020-07-07 09:30:00,1365.63,95053
2020-07-07 09:31:00,1364.48,245754
2020-07-07 09:32:00,1359.83,116413
2020-07-07 09:33:00,1357.21,117532
2020-07-07 09:34:00,1353.59,125069
2020-07-07 09:35:00,1351.23,113856
2020-07-07 09:36:00,1350.62,116929
2020-07-07 09:37:00,1351.76,117655
2020-07-07 09:38:00,1352.22,77457
2020-07-07 09:39:00,1352.63,85318
2020-07-07 09:40:00,1353.47,79316
2020-07-07 09:41:00,1352.78,75960
2020-07-07 09:42:00,1351.23,92449
2020-07-07 09:43:00,1350.01,94104
2020-07-07 09:44:00,1348.0,94162
2020-07-07 09:45:00,1344.83,126042
2020-07-07 09:46:00,1342.7,104844
2020-07-07 09:47:00,1344.53,79921
2020-07-07 09:48:00,1347.41,70409
2020-07-07 09:49:00,1349.67,56961
2020-07-07 09:50:00,1348.86,45110
2020-07-07 09:51:00,1348.97,47112
2020-07-07 09:52:00,1348.66,42962
2020-07-07 09:53:00,1348.28,36886
2020-07-07 09:54:00,1348.46,39664
2020-07-07 09:55:00,1348.26,30804
2020-07-07 09:56:00,1348.33,38901
2020-07-07 09:57:00,1348.9,37694
2020-07-07 09:58:00,1349.36,35014
2020-07-07 09:59:00,1350.42,39536
2020-07-07 10:00:00,1350.14,34412
2020-07-07 10:01:00,1350.72,41715
2020-07-07 10:02:00,1351.66,42224
2020-07-07 10:03:00,1353.92,47969
2020-07-07 10:04:00,1356.73,45666
2020-07-07 10:05:00,1357.17,58168
2020-07-07 10:06:00,1357.32,41749
2020-07-07 10:07:00,1356.64,38244
2020-07-07 10:08:00,1357.47,37418
2020-07-07 10:09:00,1357.84,32337
2020-07-07 10:10:00,1357.84,40436
2020-07-07 10:11:00,1358.15,36153
2020-07-07 10:12:00,1358.24,32879
2020-07-07 10:13:00,1357.5,30232
2020-07-07 10:14:00,1356.96,31052
2020-07-07 10:15:00,1357.26,36424
2020-07-07 10:16:00,1358.1,31677
2020-07-07 10:17:00,1357.23,28196
2020-07-07 10:18:00,1356.77,24786
2020-07-07 10:19:00,1356.1,28532
2020-07-07 10:20:00,1357.1,27988
2020-07-07 10:21:00,1358.46,47835
2020-07-07 10:22:00,1359.5,39149
2020-07-07 10:23:00,1360.28,36452
2020-07-07 10:24:00,1359.64,32055
2020-07-07 10:25:00,1358.35,45448
2020-07-07 10:26:00,1359.39,37922
2020-07-07 10:27:00,1358.97,28457
2020-07-07 10:28:00,1359.84,56294
2020-07-07 10:29:00,1359.86,40985
2020-07-07 10:30:00,1360.38,81132
2020-07-07 10:31:00,1360.86,87772
2020-07-07 10:32:00,1363.51,93337
2020-07-07 10:33:00,1364.19,96290
2020-07-07 10:34:00,1363.19,73656
2020-07-07 10:35:00,1366.01,112677
2020-07-07 10:36:00,1369.04,140924
2020-07-07 10:37:00,1370.29,104568
2020-07-07 10:38:00,1371.31,71752
2020-07-07 10:39:00,1370.53,50606
2020-07-07 10:40:00,1369.24,62354
2020-07-07 10:41:00,1369.17,48788
2020-07-07 10:42:00,1368.64,44824
2020-07-07 10:43:00,1369.3,50589
2020-07-07 10:44:00,1369.98,32094
2020-07-07 10:45:00,1369.53,22599
2020-07-07 10:46:00,1369.24,27658
2020-07-07 10:47:00,1370.24,37136
2020-07-07 10:48:00,1370.79,32190
2020-07-07 10:49:00,1369.79,29079
2020-07-07 10:50:00,1369.85,24498
2020-07-07 10:51:00,1370.12,27671
2020-07-07 10:52:00,1370.35,26422
2020-07-07 10:53:00,1370.24,29943
2020-07-07 10:54:00,1372.0,32784
2020-07-07 10:55:00,1372.69,28501
2020-07-07 10:56:00,1372.63,26048
2020-07-07 10:57:00,1372.65,22362
2020-07-07 10:58:00,1372.5,23620
2020-07-07 10:59:00,1373.73,26636
2020-07-07 11:00:00,1374.52,29322
2020-07-07 11:01:00,1374.88,26147
2020-07-07 11:02:00,1375.85,23807
2020-07-07 11:03:00,1377.3,34350
2020-07-07 11:04:00,1378.76,56774
2020-07-07 11:05:00,1380.27,57391
2020-07-07 11:06:00,1380.62,28574
2020-07-07 11:07:00,1379.8,19851
2020-07-07 11:08:00,1380.11,26254
2020-07-07 11:09:00,1380.54,19946
2020-07-07 11:10:00,1380.11,16829
2020-07-07 11:11:00,1379.88,23053
2020-07-07 11:12:00,1379.44,16444
2020-07-07 11:13:00,1380.35,19537
2020-07-07 11:14:00,1380.13,19738
2020-07-07 11:15:00,1379.86,19858
2020-07-07 11:16:00,1380.02,19541
2020-07-07 11:17:00,1379.93,20553
2020-07-07 11:18:00,1380.17,17853
2020-07-07 11:19:00,1379.88,13571
2020-07-07 11:20:00,1379.82,18630
2020-07-07 11:21:00,1378.87,18936
2020-07-07 11:22:00,1379.03,16229
2020-07-07 11:23:00,1378.82,15276
2020-07-07 11:24:00,1378.81,12643
2020-07-07 11:25:00,1378.69,15027
2020-07-07 11:26:00,1378.86,11602
