time,price,volume
2020-07-07 13:20:00,877.35,99728
2020-07-07 13:21:00,877.71,161012
2020-07-07 13:22:00,877.9,115006
2020-07-07 13:23:00,877.99,150964
2020-07-07 13:24:00,878.17,129273
2020-07-07 13:25:00,878.16,146916
2020-07-07 13:26:00,878.08,107640
2020-07-07 13:27:00,878.2,108242
2020-07-07 13:28:00,878.18,106143
2020-07-07 13:29:00,877.88,118739
2020-07-07 13:30:00,877.38,97082
2020-07-07 13:31:00,876.86,89549
2020-07-07 13:32:00,876.7,85235
2020-07-07 13:33:00,876.04,114553
2020-07-07 13:34:00,876.25,95063
2020-07-07 13:35:00,876.58,88177
2020-07-07 13:36:00,876.63,74805
2020-07-07 13:37:00,877.1,69860
2020-07-07 13:38:00,877.54,73197
2020-07-07 13:39:00,877.66,76330
2020-07-07 13:40:00,877.79,95947
2020-07-07 13:41:00,878.38,99277
2020-07-07 13:42:00,878.63,107145
2020-07-07 13:43:00,878.72,123556
2020-07-07 13:44:00,878.91,73427
2020-07-07 13:45:00,879.25,83111
2020-07-07 13:46:00,879.4,79033
2020-07-07 13:47:00,878.8,99995
2020-07-07 13:48:00,879.23,92291
2020-07-07 13:49:00,879.3,65199
2020-07-07 13:50:00,879.3,92491
2020-07-07 13:51:00,879.47,97643
2020-07-07 13:52:00,879.52,92692
2020-07-07 13:53:00,879.62,82269
2020-07-07 13:54:00,879.7,87302
2020-07-07 13:55:00,879.36,82205
2020-07-07 13:56:00,879.14,108971
2020-07-07 13:57:00,878.53,98115
2020-07-07 13:58:00,878.4,89328
2020-07-07 13:59:00,878.59,83755
2020-07-07 14:00:00,878.69,74571
2020-07-07 14:01:00,878.63,75887
2020-07-07 14:02:00,878.9,72683
2020-07-07 14:03:00,878.86,67292
2020-07-07 14:04:00,878.74,67209
2020-07-07 14:05:00,877.95,119491
2020-07-07 14:06:00,877.52,102385
2020-07-07 14:07:00,876.43,144078
2020-07-07 14:08:00,875.7,156467
2020-07-07 14:09:00,875.12,141822
2020-07-07 14:10:00,874.55,145488
2020-07-07 14:11:00,873.11,162352
2020-07-07 14:12:00,872.79,159779
2020-07-07 14:13:00,872.9,128570
2020-07-07 14:14:00,872.96,117453
2020-07-07 14:15:00,872.76,111360
2020-07-07 14:16:00,873.47,115229
2020-07-07 14:17:00,874.14,111549
2020-07-07 14:18:00,874.26,68235
2020-07-07 14:19:00,874.37,78377
2020-07-07 14:20:00,874.31,91641
2020-07-07 14:21:00,874.47,124266
2020-07-07 14:22:00,874.85,119181
2020-07-07 14:23:00,874.9,99321
2020-07-07 14:24:00,875.12,117228
2020-07-07 14:25:00,875.47,129264
2020-07-07 14:26:00,875.51,135891
2020-07-07 14:27:00,875.3,105255
2020-07-07 14:28:00,874.79,106639
2020-07-07 14:29:00,874.59,87036
2020-07-07 14:30:00,874.73,83176
2020-07-07 14:31:00,874.59,99137
2020-07-07 14:32:00,874.89,83251
2020-07-07 14:33:00,875.15,91309
2020-07-07 14:34:00,875.04,104405
2020-07-07 14:35:00,875.27,102787
2020-07-07 14:36:00,875.33,109478
2020-07-07 14:37:00,875.06,115481
2020-07-07 14:38:00,875.4,94821
2020-07-07 14:39:00,875.23,85809
2020-07-07 14:40:00,874.98,87609
2020-07-07 14:41:00,875.14,103069
2020-07-07 14:42:00,875.4,90156
2020-07-07 14:43:00,875.47,106291
2020-07-07 14:44:00,875.34,132757
2020-07-07 14:45:00,874.88,129388
2020-07-07 14:46:00,874.61,124580
2020-07-07 14:47:00,873.84,158056
2020-07-07 14:48:00,873.19,152545
2020-07-07 14:49:00,873.06,156035
2020-07-07 14:50:00,872.96,191976
2020-07-07 14:51:00,872.49,184747
2020-07-07 14:52:00,871.72,196221
2020-07-07 14:53:00,871.18,187315
2020-07-07 14:54:00,871.06,192060
2020-07-07 14:55:00,870.59,223783
2020-07-07 14:56:00,869.85,224528
2020-07-07 14:57:00,869.44,280758
2020-07-07 14:58:00,869.26,8538
2020-07-07 14:59:00,869.22,0
2020-07-07 15:00:00,869.03,418425
