time,price,volume
2020-07-07 10:25:00,818.45,76072
2020-07-07 10:26:00,818.58,74547
2020-07-07 10:27:00,818.43,60854
2020-07-07 10:28:00,818.56,71724
2020-07-07 10:29:00,818.14,74700
2020-07-07 10:30:00,818.16,60779
2020-07-07 10:31:00,817.51,58556
2020-07-07 10:32:00,816.99,71958
2020-07-07 10:33:00,817.14,65795
2020-07-07 10:34:00,816.51,49686
2020-07-07 10:35:00,816.45,53451
2020-07-07 10:36:00,816.51,45628
2020-07-07 10:37:00,816.94,43296
2020-07-07 10:38:00,817.34,39413
2020-07-07 10:39:00,817.81,52362
2020-07-07 10:40:00,817.81,49500
2020-07-07 10:41:00,818.29,40659
2020-07-07 10:42:00,818.41,42126
2020-07-07 10:43:00,818.18,45203
2020-07-07 10:44:00,818.19,35623
2020-07-07 10:45:00,818.49,40960
2020-07-07 10:46:00,818.83,42547
2020-07-07 10:47:00,818.87,44813
2020-07-07 10:48:00,819.0,40406
2020-07-07 10:49:00,818.76,41058
2020-07-07 10:50:00,818.98,35097
2020-07-07 10:51:00,819.16,47385
2020-07-07 10:52:00,818.92,41142
2020-07-07 10:53:00,819.14,45398
2020-07-07 10:54:00,819.55,53338
2020-07-07 10:55:00,819.55,31493
2020-07-07 10:56:00,819.93,35892
2020-07-07 10:57:00,819.66,31149
2020-07-07 10:58:00,819.83,27390
2020-07-07 10:59:00,819.91,32348
2020-07-07 11:00:00,820.28,37345
2020-07-07 11:01:00,820.87,42845
2020-07-07 11:02:00,821.14,46240
2020-07-07 11:03:00,821.07,34823
2020-07-07 11:04:00,821.01,34257
2020-07-07 11:05:00,820.89,31097
2020-07-07 11:06:00,820.97,30015
2020-07-07 11:07:00,821.04,36300
2020-07-07 11:08:00,821.29,28504
2020-07-07 11:09:00,821.55,40943
2020-07-07 11:10:00,821.88,24799
2020-07-07 11:11:00,821.56,30443
2020-07-07 11:12:00,821.51,27206
2020-07-07 11:13:00,821.62,37962
2020-07-07 11:14:00,821.85,34432
2020-07-07 11:15:00,821.95,32239
2020-07-07 11:16:00,822.1,37848
2020-07-07 11:17:00,822.15,30005
2020-07-07 11:18:00,822.02,37932
2020-07-07 11:19:00,822.0,28158
2020-07-07 11:20:00,821.77,32562
2020-07-07 11:21:00,821.98,40412
2020-07-07 11:22:00,822.12,26049
2020-07-07 11:23:00,822.11,29662
2020-07-07 11:24:00,821.99,37472
2020-07-07 11:25:00,821.96,30527
2020-07-07 11:26:00,822.06,28311
2020-07-07 11:27:00,822.1,34497
2020-07-07 11:28:00,822.23,35600
2020-07-07 11:29:00,822.58,28052
2020-07-07 11:30:00,822.71,33127
2020-07-07 13:01:00,824.9,126262
2020-07-07 13:02:00,825.15,53455
2020-07-07 13:03:00,825.75,45758
2020-07-07 13:04:00,825.66,46547
2020-07-07 13:05:00,825.87,46378
2020-07-07 13:06:00,825.94,48212
2020-07-07 13:07:00,825.83,50055
2020-07-07 13:08:00,826.11,44540
2020-07-07 13:09:00,826.46,58159
2020-07-07 13:10:00,826.74,61547
2020-07-07 13:11:00,826.57,55346
2020-07-07 13:12:00,826.72,37004
2020-07-07 13:13:00,827.33,42661
2020-07-07 13:14:00,827.78,62376
2020-07-07 13:15:00,828.09,53629
2020-07-07 13:16:00,828.13,57274
2020-07-07 13:17:00,828.4,67547
2020-07-07 13:18:00,828.71,63639
2020-07-07 13:19:00,828.26,52951
2020-07-07 13:20:00,828.1,69205
2020-07-07 13:21:00,828.02,40878
2020-07-07 13:22:00,828.11,39413
2020-07-07 13:23:00,827.99,40505
2020-07-07 13:24:00,828.35,34869
2020-07-07 13:25:00,828.03,61400
2020-07-07 13:26:00,828.31,34397
2020-07-07 13:27:00,828.17,39830
2020-07-07 13:28:00,827.91,34052
2020-07-07 13:29:00,828.0,37438
2020-07-07 13:30:00,828.05,44118
2020-07-07 13:31:00,827.62,51888
2020-07-07 13:32:00,827.5,66808
2020-07-07 13:33:00,827.02,55821
2020-07-07 13:34:00,826.93,39803
2020-07-07 13:35:00,827.29,65800
2020-07-07 13:36:00,827.58,50139
2020-07-07 13:37:00,827.92,45640
2020-07-07 13:38:00,828.74,48922
2020-07-07 13:39:00,828.97,61742
2020-07-07 13:40:00,829.22,37838
2020-07-07 13:41:00,829.62,47180
2020-07-07 13:42:00,830.03,56530
2020-07-07 13:43:00,829.74,43225
2020-07-07 13:44:00,829.9,41844
2020-07-07 13:45:00,830.0,35216
2020-07-07 13:46:00,829.95,37135
2020-07-07 13:47:00,830.15,51138
2020-07-07 13:48:00,830.4,42146
2020-07-07 13:49:00,830.74,37627
2020-07-07 13:50:00,830.96,31994
2020-07-07 13:51:00,831.41,49165
2020-07-07 13:52:00,831.68,60425
2020-07-07 13:53:00,831.71,51287
2020-07-07 13:54:00,831.52,50026
2020-07-07 13:55:00,831.3,43094
2020-07-07 13:56:00,831.21,34763
2020-07-07 13:57:00,831.08,65276
2020-07-07 13:58:00,830.71,44554
2020-07-07 13:59:00,830.75,53896
2020-07-07 14:00:00,830.99,41409
2020-07-07 14:01:00,830.87,28885
2020-07-07 14:02:00,830.75,35491
2020-07-07 14:03:00,830.8,37708
2020-07-07 14:04:00,830.46,37823
2020-07-07 14:05:00,829.96,59823
2020-07-07 14:06:00,829.61,50020
2020-07-07 14:07:00,828.71,53714
2020-07-07 14:08:00,828.15,62305
2020-07-07 14:09:00,827.74,95476
2020-07-07 14:10:00,827.46,63088
2020-07-07 14:11:00,826.11,83766
2020-07-07 14:12:00,826.15,79848
2020-07-07 14:13:00,826.28,53835
2020-07-07 14:14:00,826.88,55017
2020-07-07 14:15:00,826.79,47120
2020-07-07 14:16:00,826.96,57163
2020-07-07 14:17:00,827.75,50576
2020-07-07 14:18:00,827.51,38121
2020-07-07 14:19:00,827.91,33328
2020-07-07 14:20:00,827.78,31755
2020-07-07 14:21:00,827.97,45804
2020-07-07 14:22:00,827.98,34466
2020-07-07 14:23:00,828.22,48504
2020-07-07 14:24:00,828.31,31385
2020-07-07 14:25:00,828.36,35395
2020-07-07 14:26:00,828.33,35686
2020-07-07 14:27:00,827.82,42825
2020-07-07 14:28:00,827.55,37182
2020-07-07 14:29:00,827.25,33583
2020-07-07 14:30:00,826.84,32484
2020-07-07 14:31:00,827.18,55450
2020-07-07 14:32:00,826.96,37288
2020-07-07 14:33:00,827.36,40073
2020-07-07 14:34:00,827.35,38764
2020-07-07 14:35:00,827.64,37469
2020-07-07 14:36:00,827.69,42059
2020-07-07 14:37:00,827.89,43581
2020-07-07 14:38:00,827.97,39232
2020-07-07 14:39:00,827.71,41740
2020-07-07 14:40:00,827.42,39413
2020-07-07 14:41:00,827.7,51220
2020-07-07 14:42:00,827.79,40481
2020-07-07 14:43:00,827.6,39541
2020-07-07 14:44:00,827.58,48361
2020-07-07 14:45:00,827.37,58339
2020-07-07 14:46:00,826.9,54434
2020-07-07 14:47:00,826.79,66035
2020-07-07 14:48:00,826.64,71246
2020-07-07 14:49:00,826.44,57992
2020-07-07 14:50:00,825.73,79095
2020-07-07 14:51:00,825.44,92022
2020-07-07 14:52:00,825.38,95507
2020-07-07 14:53:00,824.87,87552
2020-07-07 14:54:00,824.51,93664
2020-07-07 14:55:00,824.29,102166
2020-07-07 14:56:00,823.97,123319
2020-07-07 14:57:00,823.69,110773
2020-07-07 14:58:00,823.58,4369
2020-07-07 14:59:00,823.49,0
2020-07-07 15:00:00,823.58,188178
