time,price,volume
2020-07-07 09:30:00,634.38,75132
2020-07-07 09:31:00,634.59,186075
2020-07-07 09:32:00,635.67,92814
2020-07-07 09:33:00,637.12,91265
2020-07-07 09:34:00,636.24,72319
2020-07-07 09:35:00,635.46,72108
2020-07-07 09:36:00,634.64,77279
2020-07-07 09:37:00,634.4,67431
2020-07-07 09:38:00,633.95,58687
2020-07-07 09:39:00,633.38,55412
2020-07-07 09:40:00,633.09,56898
2020-07-07 09:41:00,631.96,56525
2020-07-07 09:42:00,629.16,54786
2020-07-07 09:43:00,627.16,76285
2020-07-07 09:44:00,625.89,69780
2020-07-07 09:45:00,624.49,75584
2020-07-07 09:46:00,624.08,54322
2020-07-07 09:47:00,624.71,53961
2020-07-07 09:48:00,625.62,46677
2020-07-07 09:49:00,626.48,35665
2020-07-07 09:50:00,626.77,40063
2020-07-07 09:51:00,627.09,37678
2020-07-07 09:52:00,627.04,40861
2020-07-07 09:53:00,627.04,33099
2020-07-07 09:54:00,626.54,20765
2020-07-07 09:55:00,627.47,31041
2020-07-07 09:56:00,627.15,22715
2020-07-07 09:57:00,627.05,23999
2020-07-07 09:58:00,627.28,19408
2020-07-07 09:59:00,627.26,17871
2020-07-07 10:00:00,627.17,29351
2020-07-07 10:01:00,627.11,22018
2020-07-07 10:02:00,626.95,21012
2020-07-07 10:03:00,627.23,24817
2020-07-07 10:04:00,627.84,28682
2020-07-07 10:05:00,628.18,26287
2020-07-07 10:06:00,628.27,17419
2020-07-07 10:07:00,629.0,15042
2020-07-07 10:08:00,629.04,15205
2020-07-07 10:09:00,629.24,21949
2020-07-07 10:10:00,630.46,64794
2020-07-07 10:11:00,630.66,76022
2020-07-07 10:12:00,631.31,90530
2020-07-07 10:13:00,631.65,89246
2020-07-07 10:14:00,631.3,61542
2020-07-07 10:15:00,630.31,42288
2020-07-07 10:16:00,630.2,38112
2020-07-07 10:17:00,629.99,26015
2020-07-07 10:18:00,629.87,20550
2020-07-07 10:19:00,629.41,23386
2020-07-07 10:20:00,629.35,26880
2020-07-07 10:21:00,628.82,17066
2020-07-07 10:22:00,628.51,25944
2020-07-07 10:23:00,628.42,30829
2020-07-07 10:24:00,628.07,15999
2020-07-07 10:25:00,628.15,23959
2020-07-07 10:26:00,628.0,20060
2020-07-07 10:27:00,627.61,17367
2020-07-07 10:28:00,626.79,15740
2020-07-07 10:29:00,626.26,41253
2020-07-07 10:30:00,626.17,20478
2020-07-07 10:31:00,625.17,38347
2020-07-07 10:32:00,624.64,24381
2020-07-07 10:33:00,624.59,26337
2020-07-07 10:34:00,623.64,20667
2020-07-07 10:35:00,623.04,27734
2020-07-07 10:36:00,623.65,16292
2020-07-07 10:37:00,624.24,28653
2020-07-07 10:38:00,625.12,12885
2020-07-07 10:39:00,625.47,12590
2020-07-07 10:40:00,625.7,17299
2020-07-07 10:41:00,626.11,12889
2020-07-07 10:42:00,626.48,13365
2020-07-07 10:43:00,625.67,13027
2020-07-07 10:44:00,626.09,17799
2020-07-07 10:45:00,626.36,13798
2020-07-07 10:46:00,626.41,6070
2020-07-07 10:47:00,625.81,9815
2020-07-07 10:48:00,626.48,7979
2020-07-07 10:49:00,625.92,6649
2020-07-07 10:50:00,625.92,6957
2020-07-07 10:51:00,625.66,6850
2020-07-07 10:52:00,625.78,9187
2020-07-07 10:53:00,625.0,13494
2020-07-07 10:54:00,625.07,11876
2020-07-07 10:55:00,625.26,12742
2020-07-07 10:56:00,624.97,8680
2020-07-07 10:57:00,625.24,6440
2020-07-07 10:58:00,625.32,9791
2020-07-07 10:59:00,625.71,10668
2020-07-07 11:00:00,626.22,11141
2020-07-07 11:01:00,626.77,11941
2020-07-07 11:02:00,626.96,10339
2020-07-07 11:03:00,627.47,16446
2020-07-07 11:04:00,627.34,13455
2020-07-07 11:05:00,627.2,10620
2020-07-07 11:06:00,627.35,7630
2020-07-07 11:07:00,627.07,6797
2020-07-07 11:08:00,627.33,5277
2020-07-07 11:09:00,627.05,9567
2020-07-07 11:10:00,627.21,6972
2020-07-07 11:11:00,626.92,7273
2020-07-07 11:12:00,627.49,7811
2020-07-07 11:13:00,627.74,5561
2020-07-07 11:14:00,627.7,9562
2020-07-07 11:15:00,628.11,10701
2020-07-07 11:16:00,628.26,11200
2020-07-07 11:17:00,628.33,7491
2020-07-07 11:18:00,628.16,8120
2020-07-07 11:19:00,628.52,9240
2020-07-07 11:20:00,628.35,8861
2020-07-07 11:21:00,628.71,8086
2020-07-07 11:22:00,628.67,6506
2020-07-07 11:23:00,628.84,15033
2020-07-07 11:24:00,629.2,10975
2020-07-07 11:25:00,629.56,8681
2020-07-07 11:26:00,629.46,7734
2020-07-07 11:27:00,629.13,11345
2020-07-07 11:28:00,628.57,9133
2020-07-07 11:29:00,629.21,7091
2020-07-07 11:30:00,629.3,8577
2020-07-07 13:01:00,630.28,42344
2020-07-07 13:02:00,631.04,11310
2020-07-07 13:03:00,630.87,13250
2020-07-07 13:04:00,630.86,9055
2020-07-07 13:05:00,630.69,10378
2020-07-07 13:06:00,630.7,11039
2020-07-07 13:07:00,630.75,12023
2020-07-07 13:08:00,631.07,11208
2020-07-07 13:09:00,631.31,12488
2020-07-07 13:10:00,631.52,13287
2020-07-07 13:11:00,631.96,11225
2020-07-07 13:12:00,631.88,11221
2020-07-07 13:13:00,632.27,16410
2020-07-07 13:14:00,632.15,11179
2020-07-07 13:15:00,631.91,16783
2020-07-07 13:16:00,632.25,24344
2020-07-07 13:17:00,632.14,15198
2020-07-07 13:18:00,632.28,8782
2020-07-07 13:19:00,631.89,17681
2020-07-07 13:20:00,632.0,9083
2020-07-07 13:21:00,632.11,13049
2020-07-07 13:22:00,631.88,6424
2020-07-07 13:23:00,631.86,8746
2020-07-07 13:24:00,632.56,13550
2020-07-07 13:25:00,632.91,14515
2020-07-07 13:26:00,632.73,23453
2020-07-07 13:27:00,632.88,9236
2020-07-07 13:28:00,632.58,6979
