time,price,volume
2020-07-07 11:04:00,887.61,18554
2020-07-07 11:05:00,886.71,15801
2020-07-07 11:06:00,887.17,24197
2020-07-07 11:07:00,887.23,16813
2020-07-07 11:08:00,887.41,20858
2020-07-07 11:09:00,887.59,15315
2020-07-07 11:10:00,887.79,19468
2020-07-07 11:11:00,888.74,15738
2020-07-07 11:12:00,888.96,15088
2020-07-07 11:13:00,888.92,18034
2020-07-07 11:14:00,889.17,16277
2020-07-07 11:15:00,889.33,19725
2020-07-07 11:16:00,889.54,14455
2020-07-07 11:17:00,890.0,25472
2020-07-07 11:18:00,890.27,23621
2020-07-07 11:19:00,890.13,24661
2020-07-07 11:20:00,889.69,22632
2020-07-07 11:21:00,889.38,14799
2020-07-07 11:22:00,889.7,15442
2020-07-07 11:23:00,889.87,9831
2020-07-07 11:24:00,889.29,14903
2020-07-07 11:25:00,889.64,13997
2020-07-07 11:26:00,889.42,10030
2020-07-07 11:27:00,889.93,22220
2020-07-07 11:28:00,889.63,17602
2020-07-07 11:29:00,889.78,12674
2020-07-07 11:30:00,889.74,11175
2020-07-07 13:01:00,895.94,142818
2020-07-07 13:02:00,898.1,52873
2020-07-07 13:03:00,898.63,44917
2020-07-07 13:04:00,898.26,35475
2020-07-07 13:05:00,898.8,33436
2020-07-07 13:06:00,898.95,25358
2020-07-07 13:07:00,899.0,24910
2020-07-07 13:08:00,899.27,24597
2020-07-07 13:09:00,900.46,40510
2020-07-07 13:10:00,900.61,35179
2020-07-07 13:11:00,900.31,33549
2020-07-07 13:12:00,901.08,25000
2020-07-07 13:13:00,902.11,32957
2020-07-07 13:14:00,901.62,30755
2020-07-07 13:15:00,901.73,32534
2020-07-07 13:16:00,901.73,31654
2020-07-07 13:17:00,900.76,26962
2020-07-07 13:18:00,899.96,31119
2020-07-07 13:19:00,899.43,23006
2020-07-07 13:20:00,899.02,22798
2020-07-07 13:21:00,899.21,20823
2020-07-07 13:22:00,899.65,14610
2020-07-07 13:23:00,899.58,27982
2020-07-07 13:24:00,899.72,54596
2020-07-07 13:25:00,899.59,49165
2020-07-07 13:26:00,899.66,18622
2020-07-07 13:27:00,899.04,21079
2020-07-07 13:28:00,899.28,28449
2020-07-07 13:29:00,898.8,26314
2020-07-07 13:30:00,898.58,18891
2020-07-07 13:31:00,897.72,20685
2020-07-07 13:32:00,897.35,26593
2020-07-07 13:33:00,896.51,26599
2020-07-07 13:34:00,896.28,16055
2020-07-07 13:35:00,897.1,29039
2020-07-07 13:36:00,897.3,17222
2020-07-07 13:37:00,897.58,22807
2020-07-07 13:38:00,898.07,26898
2020-07-07 13:39:00,898.28,40089
2020-07-07 13:40:00,898.7,35054
2020-07-07 13:41:00,899.03,35786
2020-07-07 13:42:00,900.13,41902
2020-07-07 13:43:00,900.33,31138
2020-07-07 13:44:00,900.49,24341
2020-07-07 13:45:00,900.76,22888
2020-07-07 13:46:00,900.65,24918
2020-07-07 13:47:00,900.0,33974
2020-07-07 13:48:00,900.23,28299
2020-07-07 13:49:00,900.46,27810
2020-07-07 13:50:00,900.36,34254
2020-07-07 13:51:00,900.52,33108
2020-07-07 13:52:00,900.68,30255
2020-07-07 13:53:00,900.71,25498
2020-07-07 13:54:00,900.64,19005
2020-07-07 13:55:00,901.0,21185
2020-07-07 13:56:00,900.69,24722
2020-07-07 13:57:00,900.13,20401
2020-07-07 13:58:00,900.29,25719
2020-07-07 13:59:00,900.65,19676
2020-07-07 14:00:00,901.57,32159
2020-07-07 14:01:00,901.59,19963
2020-07-07 14:02:00,901.61,17967
2020-07-07 14:03:00,901.5,12742
2020-07-07 14:04:00,901.71,15351
2020-07-07 14:05:00,900.73,23280
2020-07-07 14:06:00,900.46,21900
2020-07-07 14:07:00,899.32,19431
2020-07-07 14:08:00,897.85,38503
2020-07-07 14:09:00,896.24,30773
2020-07-07 14:10:00,895.45,37479
2020-07-07 14:11:00,893.94,43181
2020-07-07 14:12:00,894.23,37738
2020-07-07 14:13:00,894.57,25764
2020-07-07 14:14:00,894.36,23143
2020-07-07 14:15:00,894.14,18429
2020-07-07 14:16:00,894.38,26463
2020-07-07 14:17:00,895.01,20459
2020-07-07 14:18:00,895.53,11429
2020-07-07 14:19:00,895.82,11296
2020-07-07 14:20:00,895.55,9763
2020-07-07 14:21:00,895.83,16906
2020-07-07 14:22:00,896.02,14176
2020-07-07 14:23:00,896.16,15294
2020-07-07 14:24:00,896.18,13738
2020-07-07 14:25:00,896.31,17341
2020-07-07 14:26:00,896.01,13053
2020-07-07 14:27:00,895.46,10121
2020-07-07 14:28:00,895.24,21568
2020-07-07 14:29:00,895.05,21185
2020-07-07 14:30:00,894.86,17342
2020-07-07 14:31:00,894.99,21497
2020-07-07 14:32:00,895.23,19471
2020-07-07 14:33:00,895.83,18992
2020-07-07 14:34:00,896.72,20465
2020-07-07 14:35:00,896.9,20049
2020-07-07 14:36:00,896.96,18459
2020-07-07 14:37:00,896.92,22083
2020-07-07 14:38:00,897.24,20765
2020-07-07 14:39:00,897.06,23478
2020-07-07 14:40:00,896.49,23132
2020-07-07 14:41:00,896.22,25937
2020-07-07 14:42:00,896.33,26131
2020-07-07 14:43:00,896.14,20690
2020-07-07 14:44:00,895.69,20382
2020-07-07 14:45:00,895.13,30193
2020-07-07 14:46:00,894.59,24271
2020-07-07 14:47:00,893.51,19493
2020-07-07 14:48:00,892.49,29991
2020-07-07 14:49:00,891.8,29693
2020-07-07 14:50:00,891.48,30829
2020-07-07 14:51:00,891.46,48529
2020-07-07 14:52:00,890.85,34969
2020-07-07 14:53:00,889.96,34316
2020-07-07 14:54:00,889.1,47830
2020-07-07 14:55:00,888.2,56500
2020-07-07 14:56:00,888.18,41934
2020-07-07 14:57:00,888.4,69635
2020-07-07 14:58:00,888.37,1170
2020-07-07 14:59:00,888.37,0
2020-07-07 15:00:00,887.73,93710
