time,price,volume
2020-07-07 09:30:00,842.23,180256
2020-07-07 09:31:00,843.61,478467
2020-07-07 09:32:00,842.95,207085
2020-07-07 09:33:00,844.64,203875
2020-07-07 09:34:00,844.49,179449
2020-07-07 09:35:00,842.86,148962
2020-07-07 09:36:00,841.73,149935
2020-07-07 09:37:00,841.78,143509
2020-07-07 09:38:00,841.39,118722
2020-07-07 09:39:00,842.31,103359
2020-07-07 09:40:00,842.57,102521
2020-07-07 09:41:00,841.7,74748
2020-07-07 09:42:00,840.08,103958
2020-07-07 09:43:00,837.66,104744
2020-07-07 09:44:00,835.77,122026
2020-07-07 09:45:00,833.69,124573
2020-07-07 09:46:00,833.22,136130
2020-07-07 09:47:00,834.78,166421
2020-07-07 09:48:00,837.16,58987
2020-07-07 09:49:00,838.18,56326
2020-07-07 09:50:00,838.59,49966
2020-07-07 09:51:00,838.27,39997
2020-07-07 09:52:00,839.19,41789
2020-07-07 09:53:00,839.28,47162
2020-07-07 09:54:00,839.46,41918
2020-07-07 09:55:00,839.62,41928
2020-07-07 09:56:00,840.06,30722
2020-07-07 09:57:00,840.01,33481
2020-07-07 09:58:00,841.1,36149
2020-07-07 09:59:00,842.09,33392
2020-07-07 10:00:00,842.35,46109
2020-07-07 10:01:00,841.94,41386
2020-07-07 10:02:00,842.0,44785
2020-07-07 10:03:00,842.68,39213
2020-07-07 10:04:00,842.63,32439
2020-07-07 10:05:00,843.29,38792
2020-07-07 10:06:00,844.04,29313
2020-07-07 10:07:00,844.4,41462
2020-07-07 10:08:00,845.03,34749
2020-07-07 10:09:00,845.7,28750
2020-07-07 10:10:00,845.15,26006
2020-07-07 10:11:00,845.16,27814
2020-07-07 10:12:00,845.19,22837
2020-07-07 10:13:00,844.73,27255
2020-07-07 10:14:00,844.14,21246
2020-07-07 10:15:00,843.45,52848
2020-07-07 10:16:00,843.28,32458
2020-07-07 10:17:00,843.41,37370
2020-07-07 10:18:00,843.11,34863
2020-07-07 10:19:00,842.91,29127
2020-07-07 10:20:00,843.01,21955
2020-07-07 10:21:00,843.25,27131
2020-07-07 10:22:00,843.27,31261
2020-07-07 10:23:00,843.56,40352
2020-07-07 10:24:00,842.67,22515
2020-07-07 10:25:00,842.47,37479
2020-07-07 10:26:00,842.21,65660
2020-07-07 10:27:00,842.1,49762
2020-07-07 10:28:00,841.99,22949
2020-07-07 10:29:00,841.75,27777
2020-07-07 10:30:00,841.14,29375
2020-07-07 10:31:00,840.43,29542
2020-07-07 10:32:00,840.09,35493
2020-07-07 10:33:00,839.57,33322
2020-07-07 10:34:00,839.15,27075
2020-07-07 10:35:00,839.3,29550
2020-07-07 10:36:00,838.79,29042
2020-07-07 10:37:00,838.86,45585
2020-07-07 10:38:00,839.39,24299
2020-07-07 10:39:00,840.07,16044
2020-07-07 10:40:00,840.33,16190
2020-07-07 10:41:00,840.7,17449
2020-07-07 10:42:00,840.48,17341
2020-07-07 10:43:00,840.21,17592
2020-07-07 10:44:00,840.79,11718
2020-07-07 10:45:00,841.4,22441
2020-07-07 10:46:00,841.69,13995
2020-07-07 10:47:00,841.51,16349
2020-07-07 10:48:00,841.57,12926
2020-07-07 10:49:00,841.63,14784
2020-07-07 10:50:00,841.36,13773
2020-07-07 10:51:00,841.61,16487
2020-07-07 10:52:00,841.49,20921
2020-07-07 10:53:00,841.53,19347
2020-07-07 10:54:00,842.17,20314
2020-07-07 10:55:00,842.6,19490
2020-07-07 10:56:00,842.7,17107
2020-07-07 10:57:00,843.07,17304
2020-07-07 10:58:00,842.7,11383
2020-07-07 10:59:00,843.16,17921
2020-07-07 11:00:00,843.3,25407
2020-07-07 11:01:00,843.92,18530
2020-07-07 11:02:00,844.22,14945
2020-07-07 11:03:00,844.37,19420
2020-07-07 11:04:00,844.18,18243
2020-07-07 11:05:00,843.87,13985
2020-07-07 11:06:00,843.96,11183
2020-07-07 11:07:00,843.86,8832
2020-07-07 11:08:00,843.75,11247
2020-07-07 11:09:00,844.23,10032
2020-07-07 11:10:00,844.21,8713
2020-07-07 11:11:00,844.23,12752
2020-07-07 11:12:00,844.6,15839
2020-07-07 11:13:00,844.46,12745
2020-07-07 11:14:00,844.5,8098
2020-07-07 11:15:00,844.87,13265
2020-07-07 11:16:00,845.22,11691
2020-07-07 11:17:00,845.15,16284
2020-07-07 11:18:00,845.65,16648
2020-07-07 11:19:00,845.47,12544
2020-07-07 11:20:00,845.14,9637
2020-07-07 11:21:00,844.43,19627
2020-07-07 11:22:00,844.54,11370
2020-07-07 11:23:00,844.35,11438
2020-07-07 11:24:00,844.33,15235
2020-07-07 11:25:00,844.19,11419
2020-07-07 11:26:00,843.87,11880
2020-07-07 11:27:00,843.92,8728
2020-07-07 11:28:00,844.23,11700
2020-07-07 11:29:00,844.9,15468
2020-07-07 11:30:00,845.07,12239
2020-07-07 13:01:00,845.81,42351
2020-07-07 13:02:00,846.24,15221
2020-07-07 13:03:00,846.22,14740
2020-07-07 13:04:00,846.09,12541
2020-07-07 13:05:00,846.33,10706
2020-07-07 13:06:00,846.39,13910
2020-07-07 13:07:00,846.1,16479
2020-07-07 13:08:00,846.92,14042
2020-07-07 13:09:00,847.71,12633
2020-07-07 13:10:00,847.93,15142
2020-07-07 13:11:00,848.14,12825
2020-07-07 13:12:00,848.42,18867
2020-07-07 13:13:00,848.78,23802
2020-07-07 13:14:00,849.04,27831
2020-07-07 13:15:00,849.35,15939
2020-07-07 13:16:00,849.55,27774
2020-07-07 13:17:00,849.74,20498
2020-07-07 13:18:00,849.48,21379
2020-07-07 13:19:00,848.86,17560
2020-07-07 13:20:00,848.7,16022
2020-07-07 13:21:00,848.49,15019
2020-07-07 13:22:00,848.12,17949
2020-07-07 13:23:00,848.17,27021
2020-07-07 13:24:00,848.05,17628
2020-07-07 13:25:00,847.99,15286
2020-07-07 13:26:00,848.44,16920
2020-07-07 13:27:00,848.54,17833
2020-07-07 13:28:00,848.55,23093
2020-07-07 13:29:00,848.93,26844
2020-07-07 13:30:00,848.46,19925
2020-07-07 13:31:00,848.23,15643
2020-07-07 13:32:00,848.0,16904
2020-07-07 13:33:00,848.31,29960
2020-07-07 13:34:00,847.7,23769
2020-07-07 13:35:00,847.78,26576
2020-07-07 13:36:00,848.13,13537
2020-07-07 13:37:00,848.55,21465
2020-07-07 13:38:00,848.88,11375
2020-07-07 13:39:00,849.05,11386
2020-07-07 13:40:00,849.05,10308
2020-07-07 13:41:00,849.09,15251
2020-07-07 13:42:00,849.28,17210
2020-07-07 13:43:00,849.38,13428
2020-07-07 13:44:00,849.46,12270
2020-07-07 13:45:00,848.93,16961
2020-07-07 13:46:00,849.11,12846
2020-07-07 13:47:00,849.29,26254
2020-07-07 13:48:00,849.49,17241
2020-07-07 13:49:00,850.16,21080
2020-07-07 13:50:00,849.81,25668
2020-07-07 13:51:00,849.67,27550
2020-07-07 13:52:00,849.89,19934
2020-07-07 13:53:00,849.79,17283
2020-07-07 13:54:00,849.75,16987
2020-07-07 13:55:00,849.79,14482
2020-07-07 13:56:00,849.16,14229
2020-07-07 13:57:00,848.97,19094
2020-07-07 13:58:00,848.54,25151
2020-07-07 13:59:00,848.34,15521
2020-07-07 14:00:00,848.68,12470
2020-07-07 14:01:00,848.61,21120
2020-07-07 14:02:00,848.68,20426
2020-07-07 14:03:00,848.59,16970
2020-07-07 14:04:00,848.45,15080
2020-07-07 14:05:00,847.75,23533
2020-07-07 14:06:00,847.41,33544
2020-07-07 14:07:00,846.6,29049
2020-07-07 14:08:00,845.84,38351
2020-07-07 14:09:00,845.35,31174
2020-07-07 14:10:00,844.91,25272
2020-07-07 14:11:00,843.65,57768
2020-07-07 14:12:00,843.33,186911
2020-07-07 14:13:00,843.48,53665
2020-07-07 14:14:00,843.59,22799
2020-07-07 14:15:00,843.29,17620
2020-07-07 14:16:00,843.45,23884
2020-07-07 14:17:00,844.19,15086
2020-07-07 14:18:00,844.48,13321
2020-07-07 14:19:00,844.88,11987
2020-07-07 14:20:00,844.53,17742
2020-07-07 14:21:00,844.81,19791
2020-07-07 14:22:00,845.18,13332
2020-07-07 14:23:00,845.08,16177
2020-07-07 14:24:00,845.64,18724
2020-07-07 14:25:00,845.7,16154
2020-07-07 14:26:00,845.38,10523
2020-07-07 14:27:00,845.11,9771
2020-07-07 14:28:00,844.88,18133
2020-07-07 14:29:00,844.6,18401
2020-07-07 14:30:00,844.42,17914
2020-07-07 14:31:00,844.95,15243
2020-07-07 14:32:00,845.54,16339
2020-07-07 14:33:00,845.56,14628
2020-07-07 14:34:00,846.0,20988
2020-07-07 14:35:00,846.09,18597
2020-07-07 14:36:00,846.63,24003
2020-07-07 14:37:00,846.57,18961
