time,price,volume
2020-07-07 09:30:00,1186.12,1784260
2020-07-07 09:31:00,1171.26,4322048
2020-07-07 09:32:00,1162.98,2221920
2020-07-07 09:33:00,1163.34,2095880
2020-07-07 09:34:00,1159.58,1821839
2020-07-07 09:35:00,1153.49,1848444
2020-07-07 09:36:00,1151.5,1728101
2020-07-07 09:37:00,1158.94,1643602
2020-07-07 09:38:00,1160.55,1250107
2020-07-07 09:39:00,1158.1,1110612
2020-07-07 09:40:00,1154.17,1102807
2020-07-07 09:41:00,1148.37,1317071
2020-07-07 09:42:00,1140.42,1970497
2020-07-07 09:43:00,1131.01,2073552
2020-07-07 09:44:00,1123.01,2039566
2020-07-07 09:45:00,1128.97,2196402
2020-07-07 09:46:00,1134.92,1368653
2020-07-07 09:47:00,1142.52,936852
2020-07-07 09:48:00,1148.28,857229
2020-07-07 09:49:00,1150.58,928487
2020-07-07 09:50:00,1147.76,828743
2020-07-07 09:51:00,1145.56,629571
2020-07-07 09:52:00,1144.74,658936
2020-07-07 09:53:00,1148.35,698937
2020-07-07 09:54:00,1148.65,559890
2020-07-07 09:55:00,1148.38,509641
2020-07-07 09:56:00,1150.09,518493
2020-07-07 09:57:00,1150.5,546550
2020-07-07 09:58:00,1150.4,506073
2020-07-07 09:59:00,1149.94,431784
2020-07-07 10:00:00,1151.27,434652
2020-07-07 10:01:00,1150.74,503565
2020-07-07 10:02:00,1149.27,426609
2020-07-07 10:03:00,1151.0,434424
2020-07-07 10:04:00,1152.65,392302
2020-07-07 10:05:00,1154.02,429501
2020-07-07 10:06:00,1159.08,573800
2020-07-07 10:07:00,1164.46,730871
2020-07-07 10:08:00,1167.3,823607
2020-07-07 10:09:00,1171.07,764105
2020-07-07 10:10:00,1169.98,709251
2020-07-07 10:11:00,1165.74,579622
2020-07-07 10:12:00,1164.05,430087
2020-07-07 10:13:00,1159.12,420311
2020-07-07 10:14:00,1157.19,396504
2020-07-07 10:15:00,1158.1,374181
2020-07-07 10:16:00,1157.28,330338
2020-07-07 10:17:00,1155.53,372450
2020-07-07 10:18:00,1153.36,340620
2020-07-07 10:19:00,1152.57,299407
2020-07-07 10:20:00,1154.52,348173
2020-07-07 10:21:00,1155.63,236816
2020-07-07 10:22:00,1154.1,270984
2020-07-07 10:23:00,1153.37,278019
2020-07-07 10:24:00,1150.56,330786
2020-07-07 10:25:00,1146.89,440028
2020-07-07 10:26:00,1147.08,406297
2020-07-07 10:27:00,1147.4,309015
2020-07-07 10:28:00,1147.01,276536
2020-07-07 10:29:00,1144.92,363078
2020-07-07 10:30:00,1143.09,580977
2020-07-07 10:31:00,1141.18,489339
