time,price,volume
2020-07-07 10:23:00,1332.81,121061
2020-07-07 10:24:00,1333.63,144316
2020-07-07 10:25:00,1333.68,134446
2020-07-07 10:26:00,1333.67,162268
2020-07-07 10:27:00,1333.41,126537
2020-07-07 10:28:00,1332.95,115977
2020-07-07 10:29:00,1332.29,114957
2020-07-07 10:30:00,1331.33,113413
2020-07-07 10:31:00,1329.31,124919
2020-07-07 10:32:00,1327.18,109161
2020-07-07 10:33:00,1326.13,112447
2020-07-07 10:34:00,1324.81,98944
2020-07-07 10:35:00,1324.25,107369
2020-07-07 10:36:00,1324.17,95190
2020-07-07 10:37:00,1325.34,77376
2020-07-07 10:38:00,1326.61,66191
2020-07-07 10:39:00,1327.14,67464
2020-07-07 10:40:00,1327.84,65894
2020-07-07 10:41:00,1328.3,63784
2020-07-07 10:42:00,1328.65,63600
2020-07-07 10:43:00,1327.97,74741
2020-07-07 10:44:00,1327.71,65843
2020-07-07 10:45:00,1327.7,60387
2020-07-07 10:46:00,1328.12,56246
2020-07-07 10:47:00,1328.9,73495
2020-07-07 10:48:00,1329.64,72346
2020-07-07 10:49:00,1329.31,76228
2020-07-07 10:50:00,1328.58,55180
2020-07-07 10:51:00,1328.12,52228
2020-07-07 10:52:00,1327.62,55879
2020-07-07 10:53:00,1327.36,54034
2020-07-07 10:54:00,1327.67,59681
2020-07-07 10:55:00,1328.24,69104
2020-07-07 10:56:00,1328.24,60488
2020-07-07 10:57:00,1328.18,60893
2020-07-07 10:58:00,1328.27,54603
2020-07-07 10:59:00,1328.75,58164
2020-07-07 11:00:00,1329.58,64253
2020-07-07 11:01:00,1330.34,71216
2020-07-07 11:02:00,1330.91,60841
2020-07-07 11:03:00,1331.64,57674
2020-07-07 11:04:00,1331.72,50686
2020-07-07 11:05:00,1331.74,48689
2020-07-07 11:06:00,1331.53,40883
2020-07-07 11:07:00,1331.79,69327
2020-07-07 11:08:00,1332.46,174067
2020-07-07 11:09:00,1333.03,64181
2020-07-07 11:10:00,1333.72,61764
2020-07-07 11:11:00,1334.23,84899
2020-07-07 11:12:00,1335.03,67406
2020-07-07 11:13:00,1335.41,65079
2020-07-07 11:14:00,1335.58,66731
2020-07-07 11:15:00,1335.88,58127
2020-07-07 11:16:00,1336.52,70789
2020-07-07 11:17:00,1336.97,89289
2020-07-07 11:18:00,1337.06,105575
2020-07-07 11:19:00,1336.98,107976
2020-07-07 11:20:00,1336.01,58879
2020-07-07 11:21:00,1335.8,59252
2020-07-07 11:22:00,1335.8,43565
2020-07-07 11:23:00,1335.71,44963
2020-07-07 11:24:00,1335.33,39710
2020-07-07 11:25:00,1335.19,45068
2020-07-07 11:26:00,1335.63,38590
2020-07-07 11:27:00,1336.13,35609
2020-07-07 11:28:00,1337.0,53619
2020-07-07 11:29:00,1337.52,61095
2020-07-07 11:30:00,1338.11,46718
2020-07-07 13:01:00,1340.55,284598
2020-07-07 13:02:00,1341.34,88438
2020-07-07 13:03:00,1342.03,101165
2020-07-07 13:04:00,1342.48,96297
2020-07-07 13:05:00,1342.69,80829
2020-07-07 13:06:00,1343.29,96851
2020-07-07 13:07:00,1343.45,101053
2020-07-07 13:08:00,1344.58,101217
2020-07-07 13:09:00,1345.63,109940
2020-07-07 13:10:00,1346.6,94967
2020-07-07 13:11:00,1346.29,90661
2020-07-07 13:12:00,1346.7,75621
2020-07-07 13:13:00,1347.59,87714
2020-07-07 13:14:00,1347.31,79636
2020-07-07 13:15:00,1348.06,70430
2020-07-07 13:16:00,1348.09,78081
2020-07-07 13:17:00,1347.95,68767
2020-07-07 13:18:00,1346.42,82234
2020-07-07 13:19:00,1345.1,89014
2020-07-07 13:20:00,1344.88,81522
2020-07-07 13:21:00,1345.26,67745
2020-07-07 13:22:00,1345.55,59782
2020-07-07 13:23:00,1344.91,66271
2020-07-07 13:24:00,1344.8,66900
2020-07-07 13:25:00,1344.57,69338
2020-07-07 13:26:00,1344.31,56257
2020-07-07 13:27:00,1344.11,57453
2020-07-07 13:28:00,1343.47,66756
2020-07-07 13:29:00,1343.05,71010
2020-07-07 13:30:00,1342.82,59804
2020-07-07 13:31:00,1342.08,72355
2020-07-07 13:32:00,1341.7,76477
2020-07-07 13:33:00,1340.66,85844
2020-07-07 13:34:00,1340.8,88585
2020-07-07 13:35:00,1341.38,93494
2020-07-07 13:36:00,1341.58,68333
2020-07-07 13:37:00,1342.56,70694
2020-07-07 13:38:00,1343.76,61914
2020-07-07 13:39:00,1344.58,79937
2020-07-07 13:40:00,1344.49,66259
2020-07-07 13:41:00,1344.78,71501
2020-07-07 13:42:00,1344.95,58357
2020-07-07 13:43:00,1345.19,65499
2020-07-07 13:44:00,1345.34,47658
2020-07-07 13:45:00,1345.15,47338
2020-07-07 13:46:00,1344.86,50655
2020-07-07 13:47:00,1344.88,57633
2020-07-07 13:48:00,1345.47,52125
2020-07-07 13:49:00,1345.82,56287
2020-07-07 13:50:00,1346.64,66850
2020-07-07 13:51:00,1347.27,79022
2020-07-07 13:52:00,1347.6,63964
2020-07-07 13:53:00,1347.95,65393
2020-07-07 13:54:00,1347.55,60430
2020-07-07 13:55:00,1347.78,53933
2020-07-07 13:56:00,1346.84,56239
2020-07-07 13:57:00,1344.94,72681
2020-07-07 13:58:00,1344.6,59183
2020-07-07 13:59:00,1344.31,49539
2020-07-07 14:00:00,1344.36,57094
2020-07-07 14:01:00,1344.8,51753
2020-07-07 14:02:00,1344.78,49424
2020-07-07 14:03:00,1344.69,48923
2020-07-07 14:04:00,1344.84,62096
2020-07-07 14:05:00,1343.78,88014
2020-07-07 14:06:00,1342.32,79336
2020-07-07 14:07:00,1340.32,77899
2020-07-07 14:08:00,1338.31,112553
2020-07-07 14:09:00,1337.51,115372
2020-07-07 14:10:00,1336.48,99848
2020-07-07 14:11:00,1334.68,119233
2020-07-07 14:12:00,1333.88,142735
2020-07-07 14:13:00,1334.0,92389
2020-07-07 14:14:00,1334.3,85104
2020-07-07 14:15:00,1334.16,65256
2020-07-07 14:16:00,1334.67,70214
2020-07-07 14:17:00,1336.06,71153
2020-07-07 14:18:00,1336.19,53490
2020-07-07 14:19:00,1336.1,67643
2020-07-07 14:20:00,1336.66,60255
2020-07-07 14:21:00,1336.84,69182
2020-07-07 14:22:00,1337.44,49293
2020-07-07 14:23:00,1337.3,50599
2020-07-07 14:24:00,1337.24,45699
2020-07-07 14:25:00,1337.29,44578
2020-07-07 14:26:00,1336.88,47544
2020-07-07 14:27:00,1336.06,51545
2020-07-07 14:28:00,1335.4,58413
2020-07-07 14:29:00,1334.79,57695
2020-07-07 14:30:00,1334.69,59397
2020-07-07 14:31:00,1334.25,81280
2020-07-07 14:32:00,1334.95,69013
2020-07-07 14:33:00,1335.86,58834
2020-07-07 14:34:00,1336.5,59785
2020-07-07 14:35:00,1337.0,64103
2020-07-07 14:36:00,1337.15,63316
2020-07-07 14:37:00,1336.5,72428
2020-07-07 14:38:00,1336.5,67911
2020-07-07 14:39:00,1336.5,68724
2020-07-07 14:40:00,1336.58,57265
2020-07-07 14:41:00,1336.94,75752
2020-07-07 14:42:00,1336.74,72359
2020-07-07 14:43:00,1336.39,85928
2020-07-07 14:44:00,1336.3,82121
2020-07-07 14:45:00,1335.48,95606
2020-07-07 14:46:00,1334.36,91333
2020-07-07 14:47:00,1332.68,114054
2020-07-07 14:48:00,1331.56,117221
2020-07-07 14:49:00,1331.51,108435
2020-07-07 14:50:00,1330.34,105270
2020-07-07 14:51:00,1328.89,134113
2020-07-07 14:52:00,1327.43,140222
2020-07-07 14:53:00,1326.06,145324
2020-07-07 14:54:00,1324.69,182626
2020-07-07 14:55:00,1323.12,180601
2020-07-07 14:56:00,1322.0,196676
2020-07-07 14:57:00,1320.77,206203
2020-07-07 14:58:00,1320.38,10470
2020-07-07 14:59:00,1320.32,0
2020-07-07 15:00:00,1320.17,302925
