time,price,volume
2020-07-07 10:53:00,1076.39,65027
2020-07-07 10:54:00,1077.21,101376
2020-07-07 10:55:00,1077.95,84221
2020-07-07 10:56:00,1078.04,87322
2020-07-07 10:57:00,1078.2,72630
2020-07-07 10:58:00,1078.07,81207
2020-07-07 10:59:00,1078.25,84349
2020-07-07 11:00:00,1079.02,87492
2020-07-07 11:01:00,1079.42,99665
2020-07-07 11:02:00,1080.25,92739
2020-07-07 11:03:00,1080.49,75553
2020-07-07 11:04:00,1080.31,67680
2020-07-07 11:05:00,1079.7,58922
2020-07-07 11:06:00,1079.62,56167
2020-07-07 11:07:00,1079.95,51142
2020-07-07 11:08:00,1080.35,61920
2020-07-07 11:09:00,1080.81,77939
2020-07-07 11:10:00,1081.28,57421
2020-07-07 11:11:00,1081.38,83406
2020-07-07 11:12:00,1082.26,82980
2020-07-07 11:13:00,1082.37,102921
2020-07-07 11:14:00,1082.79,77793
2020-07-07 11:15:00,1083.25,83160
2020-07-07 11:16:00,1083.93,119781
2020-07-07 11:17:00,1084.37,102879
2020-07-07 11:18:00,1084.49,98567
2020-07-07 11:19:00,1084.84,84448
2020-07-07 11:20:00,1084.29,92604
2020-07-07 11:21:00,1084.04,76534
2020-07-07 11:22:00,1083.94,58354
2020-07-07 11:23:00,1083.55,69235
2020-07-07 11:24:00,1083.51,56334
2020-07-07 11:25:00,1083.79,55363
2020-07-07 11:26:00,1083.95,56570
2020-07-07 11:27:00,1084.03,44590
2020-07-07 11:28:00,1084.19,62704
2020-07-07 11:29:00,1084.85,55956
2020-07-07 11:30:00,1085.38,59220
2020-07-07 13:01:00,1087.79,215836
2020-07-07 13:02:00,1088.62,78889
2020-07-07 13:03:00,1088.9,82179
2020-07-07 13:04:00,1089.39,88611
2020-07-07 13:05:00,1089.73,91265
2020-07-07 13:06:00,1090.19,92204
2020-07-07 13:07:00,1090.25,81130
2020-07-07 13:08:00,1090.96,103826
2020-07-07 13:09:00,1091.66,118753
2020-07-07 13:10:00,1092.1,103846
2020-07-07 13:11:00,1092.45,102906
2020-07-07 13:12:00,1092.93,97664
2020-07-07 13:13:00,1093.25,109603
2020-07-07 13:14:00,1092.9,91597
2020-07-07 13:15:00,1092.87,93523
2020-07-07 13:16:00,1092.49,101417
2020-07-07 13:17:00,1091.83,98111
2020-07-07 13:18:00,1090.91,98969
2020-07-07 13:19:00,1090.0,103744
2020-07-07 13:20:00,1089.95,105279
2020-07-07 13:21:00,1090.32,105998
2020-07-07 13:22:00,1090.78,82750
2020-07-07 13:23:00,1090.64,80646
2020-07-07 13:24:00,1090.75,92746
2020-07-07 13:25:00,1090.81,83078
2020-07-07 13:26:00,1090.85,120933
2020-07-07 13:27:00,1090.61,98595
2020-07-07 13:28:00,1090.12,91079
2020-07-07 13:29:00,1089.63,79602
2020-07-07 13:30:00,1089.13,76927
2020-07-07 13:31:00,1088.57,105919
2020-07-07 13:32:00,1088.3,101632
2020-07-07 13:33:00,1086.99,129122
2020-07-07 13:34:00,1087.43,97260
2020-07-07 13:35:00,1088.03,89863
2020-07-07 13:36:00,1088.37,76508
2020-07-07 13:37:00,1089.2,95360
2020-07-07 13:38:00,1089.91,75649
2020-07-07 13:39:00,1090.45,75261
2020-07-07 13:40:00,1090.59,70909
2020-07-07 13:41:00,1090.82,78106
2020-07-07 13:42:00,1091.46,86975
2020-07-07 13:43:00,1091.64,80812
2020-07-07 13:44:00,1091.61,69091
2020-07-07 13:45:00,1091.65,67561
2020-07-07 13:46:00,1091.6,63139
2020-07-07 13:47:00,1091.13,62953
2020-07-07 13:48:00,1091.73,71965
2020-07-07 13:49:00,1092.11,77958
2020-07-07 13:50:00,1092.18,86099
2020-07-07 13:51:00,1092.51,65888
2020-07-07 13:52:00,1092.44,69968
2020-07-07 13:53:00,1092.49,68968
2020-07-07 13:54:00,1092.32,76376
2020-07-07 13:55:00,1092.29,73404
2020-07-07 13:56:00,1091.58,74141
2020-07-07 13:57:00,1090.38,99193
2020-07-07 13:58:00,1090.46,96142
2020-07-07 13:59:00,1090.43,93278
2020-07-07 14:00:00,1090.7,74663
2020-07-07 14:01:00,1090.56,80471
2020-07-07 14:02:00,1090.68,69353
2020-07-07 14:03:00,1090.61,72778
2020-07-07 14:04:00,1090.47,79527
2020-07-07 14:05:00,1089.62,112765
2020-07-07 14:06:00,1088.91,96747
2020-07-07 14:07:00,1087.43,151881
2020-07-07 14:08:00,1086.03,145288
2020-07-07 14:09:00,1085.11,137098
2020-07-07 14:10:00,1084.33,133194
2020-07-07 14:11:00,1082.47,168651
2020-07-07 14:12:00,1082.38,174436
2020-07-07 14:13:00,1082.54,126413
2020-07-07 14:14:00,1082.73,99444
2020-07-07 14:15:00,1082.92,94617
2020-07-07 14:16:00,1083.63,100154
2020-07-07 14:17:00,1084.49,103008
2020-07-07 14:18:00,1084.72,92909
2020-07-07 14:19:00,1085.31,88904
2020-07-07 14:20:00,1085.72,88551
2020-07-07 14:21:00,1086.26,111424
2020-07-07 14:22:00,1086.4,96728
2020-07-07 14:23:00,1086.53,103757
2020-07-07 14:24:00,1086.61,74333
2020-07-07 14:25:00,1086.44,80201
2020-07-07 14:26:00,1086.01,91256
2020-07-07 14:27:00,1085.38,74931
2020-07-07 14:28:00,1084.92,85720
2020-07-07 14:29:00,1084.81,97849
2020-07-07 14:30:00,1084.49,84447
2020-07-07 14:31:00,1084.89,98973
2020-07-07 14:32:00,1085.53,104867
2020-07-07 14:33:00,1085.9,93429
2020-07-07 14:34:00,1086.59,85912
2020-07-07 14:35:00,1086.83,85162
2020-07-07 14:36:00,1087.16,80720
2020-07-07 14:37:00,1087.08,88186
2020-07-07 14:38:00,1087.0,71647
2020-07-07 14:39:00,1086.9,82283
2020-07-07 14:40:00,1086.65,99931
2020-07-07 14:41:00,1086.82,86394
2020-07-07 14:42:00,1086.79,85735
2020-07-07 14:43:00,1086.49,110529
2020-07-07 14:44:00,1086.27,142435
2020-07-07 14:45:00,1085.73,117921
2020-07-07 14:46:00,1085.46,137545
2020-07-07 14:47:00,1084.88,146469
2020-07-07 14:48:00,1084.04,160799
2020-07-07 14:49:00,1083.77,137414
2020-07-07 14:50:00,1083.12,152481
2020-07-07 14:51:00,1082.27,180459
2020-07-07 14:52:00,1081.59,191770
2020-07-07 14:53:00,1080.87,185858
2020-07-07 14:54:00,1080.07,175492
2020-07-07 14:55:00,1079.1,207582
2020-07-07 14:56:00,1078.15,234371
2020-07-07 14:57:00,1077.62,242160
2020-07-07 14:58:00,1077.41,10898
2020-07-07 14:59:00,1077.27,0
2020-07-07 15:00:00,1077.33,384843
