time,price,volume
2020-07-07 10:33:00,663.37,111832
2020-07-07 10:34:00,662.99,88332
2020-07-07 10:35:00,662.28,80891
2020-07-07 10:36:00,662.27,85696
2020-07-07 10:37:00,662.71,77136
2020-07-07 10:38:00,663.48,62661
2020-07-07 10:39:00,663.67,90039
2020-07-07 10:40:00,663.64,95873
2020-07-07 10:41:00,663.89,77633
2020-07-07 10:42:00,663.97,73719
2020-07-07 10:43:00,663.82,90896
2020-07-07 10:44:00,664.29,54372
2020-07-07 10:45:00,664.78,73249
2020-07-07 10:46:00,664.78,57692
2020-07-07 10:47:00,664.73,101718
2020-07-07 10:48:00,664.49,68981
2020-07-07 10:49:00,664.38,56271
2020-07-07 10:50:00,664.08,70110
2020-07-07 10:51:00,663.84,62253
2020-07-07 10:52:00,663.84,50088
2020-07-07 10:53:00,663.46,43241
2020-07-07 10:54:00,663.56,47937
2020-07-07 10:55:00,663.46,83840
2020-07-07 10:56:00,663.77,42226
2020-07-07 10:57:00,664.01,46977
2020-07-07 10:58:00,664.05,43968
2020-07-07 10:59:00,664.5,69171
2020-07-07 11:00:00,664.87,54169
2020-07-07 11:01:00,665.31,73047
2020-07-07 11:02:00,665.8,53970
2020-07-07 11:03:00,666.13,52528
2020-07-07 11:04:00,665.95,57441
2020-07-07 11:05:00,665.99,46305
2020-07-07 11:06:00,665.89,48652
2020-07-07 11:07:00,665.97,47655
2020-07-07 11:08:00,666.09,63840
2020-07-07 11:09:00,666.44,69512
2020-07-07 11:10:00,666.76,52863
2020-07-07 11:11:00,666.95,85657
2020-07-07 11:12:00,667.53,80795
2020-07-07 11:13:00,667.46,93099
2020-07-07 11:14:00,667.9,71077
2020-07-07 11:15:00,667.81,62688
2020-07-07 11:16:00,668.11,51518
2020-07-07 11:17:00,668.19,56153
2020-07-07 11:18:00,668.08,55523
2020-07-07 11:19:00,667.97,64580
2020-07-07 11:20:00,667.79,42631
2020-07-07 11:21:00,667.99,46165
2020-07-07 11:22:00,667.98,49028
2020-07-07 11:23:00,667.96,35537
2020-07-07 11:24:00,667.85,43400
2020-07-07 11:25:00,667.79,36374
2020-07-07 11:26:00,667.99,101542
2020-07-07 11:27:00,667.83,56455
2020-07-07 11:28:00,668.04,61254
2020-07-07 11:29:00,668.16,49174
2020-07-07 11:30:00,668.49,64633
2020-07-07 13:01:00,669.89,188016
2020-07-07 13:02:00,670.09,56660
2020-07-07 13:03:00,670.28,60980
2020-07-07 13:04:00,670.35,59117
2020-07-07 13:05:00,670.49,53631
2020-07-07 13:06:00,670.96,62523
2020-07-07 13:07:00,670.89,77263
2020-07-07 13:08:00,671.37,69330
2020-07-07 13:09:00,671.6,91187
2020-07-07 13:10:00,672.41,108320
2020-07-07 13:11:00,672.19,85430
2020-07-07 13:12:00,672.47,81121
2020-07-07 13:13:00,672.43,66930
2020-07-07 13:14:00,672.69,65086
2020-07-07 13:15:00,673.29,77755
2020-07-07 13:16:00,673.33,115371
2020-07-07 13:17:00,673.37,88761
2020-07-07 13:18:00,673.11,89221
2020-07-07 13:19:00,673.03,103840
2020-07-07 13:20:00,673.35,111857
2020-07-07 13:21:00,673.21,90612
2020-07-07 13:22:00,673.41,111818
2020-07-07 13:23:00,673.42,117186
2020-07-07 13:24:00,673.38,92664
2020-07-07 13:25:00,673.24,95197
2020-07-07 13:26:00,673.03,68317
2020-07-07 13:27:00,672.97,68820
2020-07-07 13:28:00,673.0,88107
2020-07-07 13:29:00,672.85,86517
2020-07-07 13:30:00,672.73,96657
2020-07-07 13:31:00,672.25,78334
2020-07-07 13:32:00,672.03,90842
2020-07-07 13:33:00,671.56,110147
2020-07-07 13:34:00,671.69,80866
2020-07-07 13:35:00,672.32,80649
2020-07-07 13:36:00,672.62,58228
2020-07-07 13:37:00,672.76,72690
2020-07-07 13:38:00,673.19,59744
2020-07-07 13:39:00,673.4,51039
2020-07-07 13:40:00,673.6,62773
2020-07-07 13:41:00,673.57,66242
2020-07-07 13:42:00,673.83,65533
2020-07-07 13:43:00,673.66,61070
2020-07-07 13:44:00,673.88,68242
2020-07-07 13:45:00,673.79,69717
2020-07-07 13:46:00,674.01,85591
2020-07-07 13:47:00,673.82,65693
2020-07-07 13:48:00,674.19,67147
2020-07-07 13:49:00,674.48,71732
2020-07-07 13:50:00,674.39,63540
2020-07-07 13:51:00,674.49,65486
2020-07-07 13:52:00,674.65,94625
2020-07-07 13:53:00,674.56,60576
2020-07-07 13:54:00,674.85,84805
2020-07-07 13:55:00,674.94,74333
2020-07-07 13:56:00,674.81,88855
2020-07-07 13:57:00,674.45,73920
2020-07-07 13:58:00,674.19,60941
2020-07-07 13:59:00,673.96,70218
2020-07-07 14:00:00,673.88,57119
2020-07-07 14:01:00,673.95,49759
2020-07-07 14:02:00,673.83,54914
2020-07-07 14:03:00,673.91,58976
2020-07-07 14:04:00,674.19,74159
2020-07-07 14:05:00,673.33,88489
2020-07-07 14:06:00,672.93,85185
2020-07-07 14:07:00,672.16,95732
2020-07-07 14:08:00,671.34,108377
2020-07-07 14:09:00,670.65,138763
2020-07-07 14:10:00,670.19,96718
2020-07-07 14:11:00,669.15,106481
2020-07-07 14:12:00,668.98,133219
2020-07-07 14:13:00,669.45,85980
2020-07-07 14:14:00,669.37,62348
2020-07-07 14:15:00,669.63,59958
2020-07-07 14:16:00,670.48,68702
2020-07-07 14:17:00,671.03,70204
2020-07-07 14:18:00,671.3,62077
2020-07-07 14:19:00,671.22,43093
2020-07-07 14:20:00,671.17,43760
2020-07-07 14:21:00,671.37,52544
2020-07-07 14:22:00,671.82,41504
2020-07-07 14:23:00,671.73,49448
2020-07-07 14:24:00,671.71,59937
2020-07-07 14:25:00,671.8,50276
2020-07-07 14:26:00,671.66,46468
2020-07-07 14:27:00,671.73,53474
2020-07-07 14:28:00,671.45,63138
2020-07-07 14:29:00,671.26,68355
2020-07-07 14:30:00,671.19,67227
2020-07-07 14:31:00,671.04,69642
2020-07-07 14:32:00,671.19,60694
2020-07-07 14:33:00,671.34,68243
2020-07-07 14:34:00,671.57,70096
2020-07-07 14:35:00,671.87,58475
2020-07-07 14:36:00,671.81,51138
2020-07-07 14:37:00,671.83,62171
2020-07-07 14:38:00,671.95,54021
2020-07-07 14:39:00,671.87,56951
2020-07-07 14:40:00,671.85,72302
2020-07-07 14:41:00,672.07,76658
2020-07-07 14:42:00,671.7,60921
2020-07-07 14:43:00,671.68,88144
2020-07-07 14:44:00,671.37,81439
2020-07-07 14:45:00,671.03,89431
2020-07-07 14:46:00,670.68,81600
2020-07-07 14:47:00,670.46,94659
2020-07-07 14:48:00,670.23,108032
2020-07-07 14:49:00,669.75,90367
2020-07-07 14:50:00,669.41,113162
2020-07-07 14:51:00,668.85,124480
2020-07-07 14:52:00,668.25,163647
2020-07-07 14:53:00,668.0,153650
2020-07-07 14:54:00,667.64,185266
2020-07-07 14:55:00,667.33,180235
2020-07-07 14:56:00,666.91,206785
2020-07-07 14:57:00,666.42,199926
2020-07-07 14:58:00,666.24,9702
2020-07-07 14:59:00,666.18,0
2020-07-07 15:00:00,665.95,332062
