time,price,volume
2020-07-07 10:57:00,647.64,8022
2020-07-07 10:58:00,647.75,9369
2020-07-07 10:59:00,647.92,8407
2020-07-07 11:00:00,648.18,18113
2020-07-07 11:01:00,648.65,11976
2020-07-07 11:02:00,649.02,17513
2020-07-07 11:03:00,649.05,22337
2020-07-07 11:04:00,649.12,19247
2020-07-07 11:05:00,649.19,16764
2020-07-07 11:06:00,649.36,13402
2020-07-07 11:07:00,649.02,15358
2020-07-07 11:08:00,649.76,18250
2020-07-07 11:09:00,649.83,20233
2020-07-07 11:10:00,650.17,12382
2020-07-07 11:11:00,650.65,15970
2020-07-07 11:12:00,651.65,19595
2020-07-07 11:13:00,651.47,28697
2020-07-07 11:14:00,651.58,18256
2020-07-07 11:15:00,651.65,16203
2020-07-07 11:16:00,651.86,13228
2020-07-07 11:17:00,651.76,8563
2020-07-07 11:18:00,651.76,11285
2020-07-07 11:19:00,651.59,10255
2020-07-07 11:20:00,651.26,10286
2020-07-07 11:21:00,651.2,7407
2020-07-07 11:22:00,650.81,18140
2020-07-07 11:23:00,650.79,11521
2020-07-07 11:24:00,650.27,9540
2020-07-07 11:25:00,650.2,18708
2020-07-07 11:26:00,650.55,13519
2020-07-07 11:27:00,651.05,6605
2020-07-07 11:28:00,650.75,10101
2020-07-07 11:29:00,650.66,7329
2020-07-07 11:30:00,651.25,9681
2020-07-07 13:01:00,651.98,59239
2020-07-07 13:02:00,652.41,12824
2020-07-07 13:03:00,652.36,22213
2020-07-07 13:04:00,652.45,16706
2020-07-07 13:05:00,652.7,23371
2020-07-07 13:06:00,652.43,26895
2020-07-07 13:07:00,652.69,14548
2020-07-07 13:08:00,652.46,11613
2020-07-07 13:09:00,652.65,12404
2020-07-07 13:10:00,653.05,11891
2020-07-07 13:11:00,653.17,9534
2020-07-07 13:12:00,653.78,19584
2020-07-07 13:13:00,654.56,26650
2020-07-07 13:14:00,654.81,14814
2020-07-07 13:15:00,655.48,36415
2020-07-07 13:16:00,655.2,30948
2020-07-07 13:17:00,655.3,18615
2020-07-07 13:18:00,655.14,22359
2020-07-07 13:19:00,654.21,32040
2020-07-07 13:20:00,653.86,27577
2020-07-07 13:21:00,653.59,11251
2020-07-07 13:22:00,653.94,16078
2020-07-07 13:23:00,654.05,19553
2020-07-07 13:24:00,654.5,14630
2020-07-07 13:25:00,654.09,14108
2020-07-07 13:26:00,654.27,13192
2020-07-07 13:27:00,653.76,13654
2020-07-07 13:28:00,653.45,20747
2020-07-07 13:29:00,653.26,19763
2020-07-07 13:30:00,653.13,18087
2020-07-07 13:31:00,653.0,23633
2020-07-07 13:32:00,652.82,16314
2020-07-07 13:33:00,651.99,18095
2020-07-07 13:34:00,652.22,14819
2020-07-07 13:35:00,652.44,30119
2020-07-07 13:36:00,652.83,23433
2020-07-07 13:37:00,653.9,21378
2020-07-07 13:38:00,654.15,15220
2020-07-07 13:39:00,654.22,15050
2020-07-07 13:40:00,654.52,17649
2020-07-07 13:41:00,654.45,13756
2020-07-07 13:42:00,654.71,15835
2020-07-07 13:43:00,654.57,10993
2020-07-07 13:44:00,654.7,8555
2020-07-07 13:45:00,654.82,11215
2020-07-07 13:46:00,654.82,12256
2020-07-07 13:47:00,654.62,12479
2020-07-07 13:48:00,654.53,18397
2020-07-07 13:49:00,654.78,24614
2020-07-07 13:50:00,655.04,17232
2020-07-07 13:51:00,655.25,14619
2020-07-07 13:52:00,655.75,23744
2020-07-07 13:53:00,655.86,14786
2020-07-07 13:54:00,655.55,16190
2020-07-07 13:55:00,655.36,17673
2020-07-07 13:56:00,654.95,19276
2020-07-07 13:57:00,654.79,14696
2020-07-07 13:58:00,655.03,17116
2020-07-07 13:59:00,654.5,15358
2020-07-07 14:00:00,654.83,9975
2020-07-07 14:01:00,654.91,13078
2020-07-07 14:02:00,654.99,15836
2020-07-07 14:03:00,654.79,12527
2020-07-07 14:04:00,654.28,17423
2020-07-07 14:05:00,653.87,15982
2020-07-07 14:06:00,653.53,17290
2020-07-07 14:07:00,652.49,51781
2020-07-07 14:08:00,652.1,21448
2020-07-07 14:09:00,652.44,23496
2020-07-07 14:10:00,651.95,21706
2020-07-07 14:11:00,651.32,34205
2020-07-07 14:12:00,651.23,33021
2020-07-07 14:13:00,650.74,23599
2020-07-07 14:14:00,651.02,17328
2020-07-07 14:15:00,651.15,13349
2020-07-07 14:16:00,651.47,14670
2020-07-07 14:17:00,652.28,19887
2020-07-07 14:18:00,652.33,12840
2020-07-07 14:19:00,652.28,10718
2020-07-07 14:20:00,651.98,10055
2020-07-07 14:21:00,652.42,20104
2020-07-07 14:22:00,652.53,14924
2020-07-07 14:23:00,652.71,19338
2020-07-07 14:24:00,652.06,11383
2020-07-07 14:25:00,652.49,18286
2020-07-07 14:26:00,652.46,22501
2020-07-07 14:27:00,651.98,14504
2020-07-07 14:28:00,651.7,17065
2020-07-07 14:29:00,651.78,12340
2020-07-07 14:30:00,651.56,11887
2020-07-07 14:31:00,652.1,18526
2020-07-07 14:32:00,652.15,16874
2020-07-07 14:33:00,652.85,21115
2020-07-07 14:34:00,652.86,21320
2020-07-07 14:35:00,652.93,25761
2020-07-07 14:36:00,653.13,19922
2020-07-07 14:37:00,653.42,19903
2020-07-07 14:38:00,653.28,11515
2020-07-07 14:39:00,653.14,14289
2020-07-07 14:40:00,653.16,17293
2020-07-07 14:41:00,653.85,26899
2020-07-07 14:42:00,654.02,23020
2020-07-07 14:43:00,653.79,16570
2020-07-07 14:44:00,653.44,18357
2020-07-07 14:45:00,652.66,24568
2020-07-07 14:46:00,652.21,22289
2020-07-07 14:47:00,652.06,20001
2020-07-07 14:48:00,651.87,19490
2020-07-07 14:49:00,651.58,26964
2020-07-07 14:50:00,651.5,22094
2020-07-07 14:51:00,651.2,27065
2020-07-07 14:52:00,650.48,38324
2020-07-07 14:53:00,649.72,31896
2020-07-07 14:54:00,649.75,33978
2020-07-07 14:55:00,649.43,44400
2020-07-07 14:56:00,648.48,34429
2020-07-07 14:57:00,648.63,56415
2020-07-07 14:58:00,648.55,1058
2020-07-07 14:59:00,648.47,0
2020-07-07 15:00:00,648.19,54429
