time,price,volume
2020-07-07 10:55:00,1176.82,117363
2020-07-07 10:56:00,1177.51,114048
2020-07-07 10:57:00,1176.64,102304
2020-07-07 10:58:00,1176.41,102764
2020-07-07 10:59:00,1176.92,107470
2020-07-07 11:00:00,1178.32,112644
2020-07-07 11:01:00,1179.1,131652
2020-07-07 11:02:00,1180.4,123917
2020-07-07 11:03:00,1181.23,129708
2020-07-07 11:04:00,1181.1,156274
2020-07-07 11:05:00,1180.65,96871
2020-07-07 11:06:00,1181.17,92523
2020-07-07 11:07:00,1181.11,83862
2020-07-07 11:08:00,1181.75,78240
2020-07-07 11:09:00,1182.13,133090
2020-07-07 11:10:00,1182.44,119621
2020-07-07 11:11:00,1182.81,156325
2020-07-07 11:12:00,1184.66,198417
2020-07-07 11:13:00,1185.6,191225
2020-07-07 11:14:00,1186.68,168034
2020-07-07 11:15:00,1186.21,160063
2020-07-07 11:16:00,1187.35,171792
2020-07-07 11:17:00,1186.77,156955
2020-07-07 11:18:00,1186.63,151740
2020-07-07 11:19:00,1184.67,147316
2020-07-07 11:20:00,1183.74,170159
2020-07-07 11:21:00,1183.6,102567
2020-07-07 11:22:00,1183.99,91949
2020-07-07 11:23:00,1182.98,111987
2020-07-07 11:24:00,1182.58,123957
2020-07-07 11:25:00,1182.99,87884
2020-07-07 11:26:00,1183.18,106441
2020-07-07 11:27:00,1183.48,103106
2020-07-07 11:28:00,1183.3,109131
2020-07-07 11:29:00,1184.57,101004
2020-07-07 11:30:00,1184.46,85832
2020-07-07 13:01:00,1186.04,454878
2020-07-07 13:02:00,1186.86,173311
2020-07-07 13:03:00,1187.6,117437
2020-07-07 13:04:00,1187.88,130088
2020-07-07 13:05:00,1187.79,102514
2020-07-07 13:06:00,1187.44,132363
2020-07-07 13:07:00,1187.24,147135
2020-07-07 13:08:00,1187.62,128939
2020-07-07 13:09:00,1188.03,110550
2020-07-07 13:10:00,1188.48,107627
2020-07-07 13:11:00,1188.06,122783
2020-07-07 13:12:00,1188.32,127688
2020-07-07 13:13:00,1189.46,141621
2020-07-07 13:14:00,1189.74,144681
2020-07-07 13:15:00,1190.67,193228
2020-07-07 13:16:00,1191.07,270133
2020-07-07 13:17:00,1190.89,237366
2020-07-07 13:18:00,1190.25,177290
2020-07-07 13:19:00,1189.11,183072
2020-07-07 13:20:00,1188.36,173558
2020-07-07 13:21:00,1188.48,115109
2020-07-07 13:22:00,1189.07,143321
2020-07-07 13:23:00,1189.06,120616
2020-07-07 13:24:00,1188.97,100865
2020-07-07 13:25:00,1188.97,115396
2020-07-07 13:26:00,1188.45,121691
2020-07-07 13:27:00,1187.94,119188
2020-07-07 13:28:00,1186.8,163453
2020-07-07 13:29:00,1186.06,136532
2020-07-07 13:30:00,1185.23,129608
2020-07-07 13:31:00,1184.7,160148
2020-07-07 13:32:00,1184.49,134466
2020-07-07 13:33:00,1182.95,232428
2020-07-07 13:34:00,1183.69,154337
2020-07-07 13:35:00,1184.03,161431
2020-07-07 13:36:00,1184.17,104339
2020-07-07 13:37:00,1184.24,134179
2020-07-07 13:38:00,1185.73,119350
2020-07-07 13:39:00,1185.89,113071
2020-07-07 13:40:00,1185.63,96539
2020-07-07 13:41:00,1186.37,122678
2020-07-07 13:42:00,1186.74,140772
2020-07-07 13:43:00,1186.76,142828
2020-07-07 13:44:00,1187.23,96755
2020-07-07 13:45:00,1187.1,101308
2020-07-07 13:46:00,1187.3,133512
2020-07-07 13:47:00,1186.53,133770
2020-07-07 13:48:00,1187.09,145337
2020-07-07 13:49:00,1187.0,121070
2020-07-07 13:50:00,1187.07,112528
2020-07-07 13:51:00,1187.36,144418
2020-07-07 13:52:00,1187.32,145937
2020-07-07 13:53:00,1187.67,127912
2020-07-07 13:54:00,1186.86,117318
2020-07-07 13:55:00,1186.04,128097
2020-07-07 13:56:00,1185.86,132554
2020-07-07 13:57:00,1184.91,151801
2020-07-07 13:58:00,1184.71,181539
2020-07-07 13:59:00,1185.03,149445
2020-07-07 14:00:00,1185.38,128342
2020-07-07 14:01:00,1185.21,100588
2020-07-07 14:02:00,1184.89,109209
2020-07-07 14:03:00,1184.88,99392
2020-07-07 14:04:00,1184.63,138290
2020-07-07 14:05:00,1183.63,186618
2020-07-07 14:06:00,1182.98,167691
2020-07-07 14:07:00,1181.31,182486
2020-07-07 14:08:00,1180.44,203114
2020-07-07 14:09:00,1179.52,241519
2020-07-07 14:10:00,1179.2,241085
2020-07-07 14:11:00,1177.59,314406
2020-07-07 14:12:00,1177.63,253006
2020-07-07 14:13:00,1178.7,169517
2020-07-07 14:14:00,1178.23,139099
2020-07-07 14:15:00,1177.65,147320
2020-07-07 14:16:00,1178.77,178652
2020-07-07 14:17:00,1179.53,186554
2020-07-07 14:18:00,1179.85,115762
2020-07-07 14:19:00,1180.34,117716
2020-07-07 14:20:00,1180.38,141568
2020-07-07 14:21:00,1180.77,127644
2020-07-07 14:22:00,1181.06,107044
2020-07-07 14:23:00,1180.81,130303
2020-07-07 14:24:00,1181.08,103277
2020-07-07 14:25:00,1181.0,109184
2020-07-07 14:26:00,1180.99,117210
2020-07-07 14:27:00,1180.28,135086
2020-07-07 14:28:00,1180.37,118482
2020-07-07 14:29:00,1179.88,110191
2020-07-07 14:30:00,1179.42,89738
2020-07-07 14:31:00,1180.11,125476
2020-07-07 14:32:00,1180.23,122922
2020-07-07 14:33:00,1180.39,120511
2020-07-07 14:34:00,1180.76,130739
2020-07-07 14:35:00,1181.29,117710
2020-07-07 14:36:00,1181.23,123460
2020-07-07 14:37:00,1181.9,173988
2020-07-07 14:38:00,1181.25,167855
2020-07-07 14:39:00,1181.05,119079
2020-07-07 14:40:00,1180.76,119609
2020-07-07 14:41:00,1180.44,130604
2020-07-07 14:42:00,1180.03,140232
2020-07-07 14:43:00,1179.7,148897
2020-07-07 14:44:00,1178.77,231572
2020-07-07 14:45:00,1178.02,182785
2020-07-07 14:46:00,1176.96,238568
2020-07-07 14:47:00,1176.24,215237
2020-07-07 14:48:00,1176.07,215021
2020-07-07 14:49:00,1175.42,220119
2020-07-07 14:50:00,1174.86,217540
2020-07-07 14:51:00,1174.17,265079
2020-07-07 14:52:00,1173.32,249246
2020-07-07 14:53:00,1172.81,243185
2020-07-07 14:54:00,1172.54,297309
2020-07-07 14:55:00,1171.55,283033
2020-07-07 14:56:00,1170.53,394585
2020-07-07 14:57:00,1169.5,347357
2020-07-07 14:58:00,1169.57,6751
2020-07-07 14:59:00,1169.57,0
2020-07-07 15:00:00,1169.08,605901
