time,price,volume
2020-07-07 09:30:00,1274.26,79468
2020-07-07 09:31:00,1276.26,186462
2020-07-07 09:32:00,1278.93,99639
2020-07-07 09:33:00,1277.89,86940
2020-07-07 09:34:00,1279.38,89910
2020-07-07 09:35:00,1277.75,100601
2020-07-07 09:36:00,1275.87,80844
2020-07-07 09:37:00,1278.8,109820
2020-07-07 09:38:00,1279.0,76317
2020-07-07 09:39:00,1277.3,65094
2020-07-07 09:40:00,1276.11,77505
2020-07-07 09:41:00,1276.65,83327
2020-07-07 09:42:00,1274.25,68316
2020-07-07 09:43:00,1272.01,74733
2020-07-07 09:44:00,1265.9,73025
2020-07-07 09:45:00,1261.15,112637
2020-07-07 09:46:00,1258.59,75968
2020-07-07 09:47:00,1259.91,78042
2020-07-07 09:48:00,1262.95,51914
2020-07-07 09:49:00,1266.48,52082
2020-07-07 09:50:00,1266.15,45772
2020-07-07 09:51:00,1267.25,35835
2020-07-07 09:52:00,1267.03,46299
2020-07-07 09:53:00,1268.13,57618
2020-07-07 09:54:00,1268.96,44197
2020-07-07 09:55:00,1269.58,45314
2020-07-07 09:56:00,1270.74,43927
2020-07-07 09:57:00,1269.7,36531
2020-07-07 09:58:00,1270.58,33591
2020-07-07 09:59:00,1271.52,29851
2020-07-07 10:00:00,1271.3,27699
2020-07-07 10:01:00,1272.41,43072
2020-07-07 10:02:00,1273.6,40552
2020-07-07 10:03:00,1276.07,40596
2020-07-07 10:04:00,1277.44,45686
2020-07-07 10:05:00,1277.91,26676
2020-07-07 10:06:00,1278.7,31598
2020-07-07 10:07:00,1278.74,26941
2020-07-07 10:08:00,1278.2,26914
2020-07-07 10:09:00,1278.04,30301
2020-07-07 10:10:00,1278.08,24934
2020-07-07 10:11:00,1278.99,30735
2020-07-07 10:12:00,1280.36,31849
2020-07-07 10:13:00,1282.59,96981
2020-07-07 10:14:00,1281.39,73712
2020-07-07 10:15:00,1282.05,54834
2020-07-07 10:16:00,1282.55,57725
2020-07-07 10:17:00,1282.91,39722
2020-07-07 10:18:00,1282.58,26366
2020-07-07 10:19:00,1281.08,27188
2020-07-07 10:20:00,1281.33,30658
2020-07-07 10:21:00,1282.0,24952
2020-07-07 10:22:00,1283.59,25323
2020-07-07 10:23:00,1284.92,31469
2020-07-07 10:24:00,1283.97,30458
2020-07-07 10:25:00,1283.87,26651
2020-07-07 10:26:00,1281.81,39413
2020-07-07 10:27:00,1282.23,22467
2020-07-07 10:28:00,1282.29,19048
2020-07-07 10:29:00,1281.07,20433
2020-07-07 10:30:00,1280.05,23978
2020-07-07 10:31:00,1277.4,26378
2020-07-07 10:32:00,1274.89,39068
2020-07-07 10:33:00,1274.68,46591
2020-07-07 10:34:00,1274.2,23867
2020-07-07 10:35:00,1273.36,28958
2020-07-07 10:36:00,1274.16,16303
2020-07-07 10:37:00,1275.61,18991
2020-07-07 10:38:00,1277.3,28501
2020-07-07 10:39:00,1277.75,21775
2020-07-07 10:40:00,1278.26,17747
2020-07-07 10:41:00,1278.85,21644
2020-07-07 10:42:00,1279.72,17930
2020-07-07 10:43:00,1278.88,15682
2020-07-07 10:44:00,1278.67,15141
2020-07-07 10:45:00,1278.84,16703
2020-07-07 10:46:00,1278.77,25627
2020-07-07 10:47:00,1279.04,40385
2020-07-07 10:48:00,1279.69,47054
2020-07-07 10:49:00,1280.81,62450
2020-07-07 10:50:00,1280.6,42696
2020-07-07 10:51:00,1280.5,48576
2020-07-07 10:52:00,1279.82,22074
2020-07-07 10:53:00,1279.38,25187
2020-07-07 10:54:00,1279.0,22031
2020-07-07 10:55:00,1279.14,20392
2020-07-07 10:56:00,1279.64,26113
2020-07-07 10:57:00,1280.31,16118
2020-07-07 10:58:00,1279.55,16904
2020-07-07 10:59:00,1280.53,17193
2020-07-07 11:00:00,1282.46,20978
2020-07-07 11:01:00,1283.57,25616
2020-07-07 11:02:00,1284.47,17783
2020-07-07 11:03:00,1284.05,20197
2020-07-07 11:04:00,1283.48,17138
2020-07-07 11:05:00,1283.58,13729
2020-07-07 11:06:00,1283.58,10891
2020-07-07 11:07:00,1283.95,8412
2020-07-07 11:08:00,1284.8,7546
2020-07-07 11:09:00,1284.51,11484
2020-07-07 11:10:00,1284.21,10423
2020-07-07 11:11:00,1283.98,14196
2020-07-07 11:12:00,1285.35,23453
2020-07-07 11:13:00,1286.92,29669
2020-07-07 11:14:00,1287.05,39318
2020-07-07 11:15:00,1288.12,25910
2020-07-07 11:16:00,1289.55,22375
2020-07-07 11:17:00,1289.79,25955
2020-07-07 11:18:00,1289.72,16597
2020-07-07 11:19:00,1290.82,17744
2020-07-07 11:20:00,1290.55,23685
2020-07-07 11:21:00,1290.3,18150
2020-07-07 11:22:00,1290.56,14392
2020-07-07 11:23:00,1289.83,12380
2020-07-07 11:24:00,1289.93,13160
2020-07-07 11:25:00,1289.44,6888
2020-07-07 11:26:00,1290.1,11124
2020-07-07 11:27:00,1289.75,9453
2020-07-07 11:28:00,1290.24,13337
2020-07-07 11:29:00,1290.56,10958
2020-07-07 11:30:00,1290.62,14386
2020-07-07 13:01:00,1295.45,51720
2020-07-07 13:02:00,1296.2,19015
2020-07-07 13:03:00,1297.56,19803
2020-07-07 13:04:00,1298.5,30440
2020-07-07 13:05:00,1298.29,20425
2020-07-07 13:06:00,1299.9,20923
2020-07-07 13:07:00,1299.64,20809
2020-07-07 13:08:00,1301.4,25659
2020-07-07 13:09:00,1303.02,24387
2020-07-07 13:10:00,1303.13,18760
2020-07-07 13:11:00,1303.53,19694
2020-07-07 13:12:00,1304.55,17647
2020-07-07 13:13:00,1304.53,18499
2020-07-07 13:14:00,1304.64,18066
2020-07-07 13:15:00,1304.15,21005
2020-07-07 13:16:00,1303.25,18418
2020-07-07 13:17:00,1302.26,15083
2020-07-07 13:18:00,1301.09,18479
2020-07-07 13:19:00,1300.72,18738
2020-07-07 13:20:00,1301.37,21180
2020-07-07 13:21:00,1301.58,13007
2020-07-07 13:22:00,1302.02,19456
2020-07-07 13:23:00,1302.21,14433
2020-07-07 13:24:00,1302.05,15754
2020-07-07 13:25:00,1301.87,12385
2020-07-07 13:26:00,1300.63,13468
2020-07-07 13:27:00,1300.61,12668
2020-07-07 13:28:00,1300.35,13335
2020-07-07 13:29:00,1300.62,17824
2020-07-07 13:30:00,1299.99,17512
2020-07-07 13:31:00,1300.29,15790
2020-07-07 13:32:00,1299.9,30279
2020-07-07 13:33:00,1298.16,30829
2020-07-07 13:34:00,1299.03,23280
2020-07-07 13:35:00,1298.97,19312
2020-07-07 13:36:00,1299.49,12760
2020-07-07 13:37:00,1299.45,27729
2020-07-07 13:38:00,1300.5,29200
2020-07-07 13:39:00,1300.66,17195
2020-07-07 13:40:00,1300.84,10983
2020-07-07 13:41:00,1301.85,13162
2020-07-07 13:42:00,1302.38,14361
2020-07-07 13:43:00,1301.59,13401
2020-07-07 13:44:00,1302.58,20546
2020-07-07 13:45:00,1302.55,15274
2020-07-07 13:46:00,1303.51,20127
2020-07-07 13:47:00,1301.96,20136
2020-07-07 13:48:00,1302.21,53430
