time,price,volume
2020-07-07 09:30:00,1220.69,10328
2020-07-07 09:31:00,1222.82,27012
2020-07-07 09:32:00,1221.2,18761
2020-07-07 09:33:00,1218.6,10649
2020-07-07 09:34:00,1215.74,11845
2020-07-07 09:35:00,1213.39,7566
2020-07-07 09:36:00,1212.49,9454
2020-07-07 09:37:00,1211.72,15242
2020-07-07 09:38:00,1210.83,8026
2020-07-07 09:39:00,1212.26,9973
2020-07-07 09:40:00,1213.38,12441
2020-07-07 09:41:00,1216.08,10376
2020-07-07 09:42:00,1215.07,15410
2020-07-07 09:43:00,1212.58,12432
2020-07-07 09:44:00,1210.59,13292
2020-07-07 09:45:00,1205.89,9606
2020-07-07 09:46:00,1205.11,14190
2020-07-07 09:47:00,1206.03,12347
2020-07-07 09:48:00,1210.22,8128
2020-07-07 09:49:00,1209.57,7911
2020-07-07 09:50:00,1209.06,5796
2020-07-07 09:51:00,1209.93,7268
2020-07-07 09:52:00,1208.15,5739
2020-07-07 09:53:00,1208.38,5072
2020-07-07 09:54:00,1208.69,4340
2020-07-07 09:55:00,1209.8,6943
2020-07-07 09:56:00,1211.9,6649
2020-07-07 09:57:00,1212.12,7240
2020-07-07 09:58:00,1212.92,5051
2020-07-07 09:59:00,1213.26,5241
2020-07-07 10:00:00,1214.86,9075
2020-07-07 10:01:00,1212.47,7514
2020-07-07 10:02:00,1214.54,10770
2020-07-07 10:03:00,1215.24,9731
2020-07-07 10:04:00,1215.59,6913
2020-07-07 10:05:00,1213.26,4221
2020-07-07 10:06:00,1213.62,4054
2020-07-07 10:07:00,1213.82,3317
2020-07-07 10:08:00,1214.48,2796
2020-07-07 10:09:00,1217.07,6184
2020-07-07 10:10:00,1216.21,5677
2020-07-07 10:11:00,1215.57,5661
2020-07-07 10:12:00,1215.06,5866
2020-07-07 10:13:00,1212.62,3356
2020-07-07 10:14:00,1213.51,1616
2020-07-07 10:15:00,1213.02,4057
2020-07-07 10:16:00,1216.17,23125
2020-07-07 10:17:00,1213.68,8617
2020-07-07 10:18:00,1213.79,5302
2020-07-07 10:19:00,1214.94,3912
2020-07-07 10:20:00,1216.01,10810
2020-07-07 10:21:00,1215.6,6312
2020-07-07 10:22:00,1216.9,5030
2020-07-07 10:23:00,1218.75,3400
2020-07-07 10:24:00,1219.97,6492
2020-07-07 10:25:00,1218.06,5485
2020-07-07 10:26:00,1218.78,9008
2020-07-07 10:27:00,1219.21,5706
2020-07-07 10:28:00,1219.38,5508
2020-07-07 10:29:00,1218.43,5747
2020-07-07 10:30:00,1217.66,5110
2020-07-07 10:31:00,1216.22,4858
2020-07-07 10:32:00,1215.27,3557
2020-07-07 10:33:00,1215.36,3291
2020-07-07 10:34:00,1214.09,3321
2020-07-07 10:35:00,1213.43,4923
2020-07-07 10:36:00,1214.27,3470
2020-07-07 10:37:00,1214.75,3834
2020-07-07 10:38:00,1215.6,5586
2020-07-07 10:39:00,1217.91,3794
2020-07-07 10:40:00,1217.21,2744
2020-07-07 10:41:00,1218.01,1680
2020-07-07 10:42:00,1218.85,4102
2020-07-07 10:43:00,1218.82,2383
2020-07-07 10:44:00,1217.03,2971
2020-07-07 10:45:00,1217.38,2724
2020-07-07 10:46:00,1217.7,2343
2020-07-07 10:47:00,1217.36,2308
2020-07-07 10:48:00,1218.1,2552
2020-07-07 10:49:00,1216.86,2271
2020-07-07 10:50:00,1216.51,2310
2020-07-07 10:51:00,1216.26,2134
2020-07-07 10:52:00,1215.93,2458
2020-07-07 10:53:00,1217.16,1599
2020-07-07 10:54:00,1216.16,2724
2020-07-07 10:55:00,1217.29,2327
2020-07-07 10:56:00,1218.88,1754
2020-07-07 10:57:00,1218.34,4437
2020-07-07 10:58:00,1219.01,1959
2020-07-07 10:59:00,1219.84,3047
2020-07-07 11:00:00,1219.13,2590
2020-07-07 11:01:00,1221.31,3768
2020-07-07 11:02:00,1222.35,5206
2020-07-07 11:03:00,1221.64,2619
2020-07-07 11:04:00,1221.72,3085
2020-07-07 11:05:00,1220.84,2834
2020-07-07 11:06:00,1221.19,3359
2020-07-07 11:07:00,1220.98,2229
2020-07-07 11:08:00,1221.53,2291
2020-07-07 11:09:00,1222.19,3790
2020-07-07 11:10:00,1223.02,3019
2020-07-07 11:11:00,1222.86,2503
2020-07-07 11:12:00,1223.18,1980
2020-07-07 11:13:00,1223.84,1667
2020-07-07 11:14:00,1224.15,1810
2020-07-07 11:15:00,1224.26,1591
2020-07-07 11:16:00,1224.55,3157
2020-07-07 11:17:00,1224.57,4108
2020-07-07 11:18:00,1223.96,2683
2020-07-07 11:19:00,1225.04,2081
2020-07-07 11:20:00,1225.49,3995
2020-07-07 11:21:00,1226.05,9487
2020-07-07 11:22:00,1225.68,3683
2020-07-07 11:23:00,1225.71,1702
2020-07-07 11:24:00,1225.96,2254
2020-07-07 11:25:00,1225.89,1974
2020-07-07 11:26:00,1225.1,1341
2020-07-07 11:27:00,1224.69,1583
2020-07-07 11:28:00,1226.32,1887
2020-07-07 11:29:00,1226.32,1535
2020-07-07 11:30:00,1226.59,1345
2020-07-07 13:01:00,1228.86,10318
2020-07-07 13:02:00,1230.03,4543
2020-07-07 13:03:00,1230.65,4153
2020-07-07 13:04:00,1230.88,5949
2020-07-07 13:05:00,1230.93,5722
2020-07-07 13:06:00,1233.5,7608
2020-07-07 13:07:00,1230.41,3632
2020-07-07 13:08:00,1232.06,3797
2020-07-07 13:09:00,1232.11,5383
2020-07-07 13:10:00,1232.63,7827
2020-07-07 13:11:00,1232.6,9287
2020-07-07 13:12:00,1232.62,3461
2020-07-07 13:13:00,1234.58,4145
2020-07-07 13:14:00,1234.77,4302
2020-07-07 13:15:00,1234.35,1680
2020-07-07 13:16:00,1235.82,7935
2020-07-07 13:17:00,1234.48,4654
2020-07-07 13:18:00,1234.21,1673
2020-07-07 13:19:00,1233.92,8233
2020-07-07 13:20:00,1234.67,9463
2020-07-07 13:21:00,1235.93,6338
2020-07-07 13:22:00,1236.38,2223
2020-07-07 13:23:00,1235.43,5308
2020-07-07 13:24:00,1234.55,1962
2020-07-07 13:25:00,1234.28,4198
2020-07-07 13:26:00,1234.37,1777
2020-07-07 13:27:00,1233.94,3715
2020-07-07 13:28:00,1233.69,2771
2020-07-07 13:29:00,1234.08,1781
2020-07-07 13:30:00,1235.66,2630
2020-07-07 13:31:00,1234.94,4103
2020-07-07 13:32:00,1234.79,3452
2020-07-07 13:33:00,1233.07,6452
2020-07-07 13:34:00,1233.29,2622
2020-07-07 13:35:00,1232.5,5366
2020-07-07 13:36:00,1233.66,2440
2020-07-07 13:37:00,1234.66,2667
2020-07-07 13:38:00,1237.31,4290
2020-07-07 13:39:00,1238.88,5184
2020-07-07 13:40:00,1240.83,3683
2020-07-07 13:41:00,1242.82,4276
2020-07-07 13:42:00,1242.05,3647
2020-07-07 13:43:00,1239.88,2921
2020-07-07 13:44:00,1242.15,4630
2020-07-07 13:45:00,1243.87,4001
2020-07-07 13:46:00,1244.33,3981
2020-07-07 13:47:00,1244.67,4140
2020-07-07 13:48:00,1245.94,3378
2020-07-07 13:49:00,1247.87,2694
2020-07-07 13:50:00,1250.22,3532
2020-07-07 13:51:00,1249.49,4041
2020-07-07 13:52:00,1250.65,4139
2020-07-07 13:53:00,1250.83,3452
2020-07-07 13:54:00,1251.02,3637
2020-07-07 13:55:00,1250.24,1975
2020-07-07 13:56:00,1249.99,4041
2020-07-07 13:57:00,1248.91,4431
2020-07-07 13:58:00,1248.08,4451
2020-07-07 13:59:00,1247.75,5643
2020-07-07 14:00:00,1248.39,3786
2020-07-07 14:01:00,1248.46,3301
2020-07-07 14:02:00,1249.37,4484
2020-07-07 14:03:00,1248.87,3207
2020-07-07 14:04:00,1248.3,3436
2020-07-07 14:05:00,1247.38,4344
2020-07-07 14:06:00,1245.84,3116
2020-07-07 14:07:00,1243.76,3594
2020-07-07 14:08:00,1242.38,6598
2020-07-07 14:09:00,1240.88,9116
2020-07-07 14:10:00,1240.32,5467
2020-07-07 14:11:00,1239.76,4844
2020-07-07 14:12:00,1239.09,5900
2020-07-07 14:13:00,1239.39,4424
2020-07-07 14:14:00,1240.06,3279
2020-07-07 14:15:00,1238.19,2756
2020-07-07 14:16:00,1239.56,3041
2020-07-07 14:17:00,1241.47,3082
2020-07-07 14:18:00,1241.02,3582
2020-07-07 14:19:00,1241.02,2622
2020-07-07 14:20:00,1240.89,1771
2020-07-07 14:21:00,1240.98,3905
2020-07-07 14:22:00,1241.38,3726
2020-07-07 14:23:00,1241.55,2286
2020-07-07 14:24:00,1240.88,2313
2020-07-07 14:25:00,1241.14,4688
2020-07-07 14:26:00,1242.18,3704
2020-07-07 14:27:00,1241.35,2450
2020-07-07 14:28:00,1240.01,2433
2020-07-07 14:29:00,1239.79,1546
2020-07-07 14:30:00,1239.56,2670
2020-07-07 14:31:00,1240.15,4448
2020-07-07 14:32:00,1240.12,1663
2020-07-07 14:33:00,1242.27,4043
2020-07-07 14:34:00,1242.03,2920
2020-07-07 14:35:00,1242.46,2959
2020-07-07 14:36:00,1241.58,2528
2020-07-07 14:37:00,1242.17,2089
2020-07-07 14:38:00,1242.41,3371
2020-07-07 14:39:00,1242.0,3034
2020-07-07 14:40:00,1242.93,1933
2020-07-07 14:41:00,1242.34,4136
2020-07-07 14:42:00,1242.2,5191
2020-07-07 14:43:00,1241.75,3045
2020-07-07 14:44:00,1242.41,3404
2020-07-07 14:45:00,1241.18,3225
2020-07-07 14:46:00,1240.02,4367
2020-07-07 14:47:00,1239.76,2779
2020-07-07 14:48:00,1239.91,3426
2020-07-07 14:49:00,1240.32,4527
2020-07-07 14:50:00,1238.62,6688
2020-07-07 14:51:00,1238.72,5654
2020-07-07 14:52:00,1239.04,5112
2020-07-07 14:53:00,1237.95,5567
2020-07-07 14:54:00,1238.12,6728
2020-07-07 14:55:00,1238.02,5315
2020-07-07 14:56:00,1237.51,9258
2020-07-07 14:57:00,1236.87,10949
2020-07-07 14:58:00,1235.09,253
2020-07-07 14:59:00,1235.16,0
2020-07-07 15:00:00,1235.04,15904
