time,price,volume
2020-07-07 14:12:00,1084.85,154381
2020-07-07 14:13:00,1085.32,89587
2020-07-07 14:14:00,1085.51,90088
2020-07-07 14:15:00,1085.5,74673
2020-07-07 14:16:00,1085.96,100454
2020-07-07 14:17:00,1086.86,76484
2020-07-07 14:18:00,1086.93,56421
2020-07-07 14:19:00,1087.35,63091
2020-07-07 14:20:00,1086.65,57239
2020-07-07 14:21:00,1086.75,61733
2020-07-07 14:22:00,1087.11,74950
2020-07-07 14:23:00,1087.37,70107
2020-07-07 14:24:00,1087.5,56432
2020-07-07 14:25:00,1087.67,67490
2020-07-07 14:26:00,1087.39,64221
2020-07-07 14:27:00,1087.67,58361
2020-07-07 14:28:00,1087.64,85280
2020-07-07 14:29:00,1087.29,105189
2020-07-07 14:30:00,1087.43,59578
2020-07-07 14:31:00,1087.29,72936
2020-07-07 14:32:00,1087.51,61082
2020-07-07 14:33:00,1087.65,66787
2020-07-07 14:34:00,1088.11,75135
2020-07-07 14:35:00,1088.19,64075
2020-07-07 14:36:00,1088.63,77205
2020-07-07 14:37:00,1088.73,67696
2020-07-07 14:38:00,1088.59,73672
2020-07-07 14:39:00,1088.56,66079
2020-07-07 14:40:00,1088.51,60153
2020-07-07 14:41:00,1089.26,79498
2020-07-07 14:42:00,1089.01,75206
2020-07-07 14:43:00,1088.97,92326
2020-07-07 14:44:00,1088.84,104308
2020-07-07 14:45:00,1088.43,102100
2020-07-07 14:46:00,1087.97,115414
2020-07-07 14:47:00,1087.1,118985
2020-07-07 14:48:00,1086.33,140042
2020-07-07 14:49:00,1085.55,122281
2020-07-07 14:50:00,1085.08,119863
2020-07-07 14:51:00,1084.28,150646
2020-07-07 14:52:00,1084.13,149112
2020-07-07 14:53:00,1083.38,149816
2020-07-07 14:54:00,1082.92,162314
2020-07-07 14:55:00,1081.97,165131
2020-07-07 14:56:00,1080.94,185682
2020-07-07 14:57:00,1080.81,235033
2020-07-07 14:58:00,1080.4,9806
2020-07-07 14:59:00,1080.46,0
2020-07-07 15:00:00,1080.1,350547
