time,price,volume
2020-07-07 14:42:00,670.89,11844
2020-07-07 14:43:00,670.17,8980
2020-07-07 14:44:00,669.85,16193
2020-07-07 14:45:00,668.71,14088
2020-07-07 14:46:00,668.95,18412
2020-07-07 14:47:00,668.79,13727
2020-07-07 14:48:00,668.35,22296
2020-07-07 14:49:00,668.39,18606
2020-07-07 14:50:00,667.11,19941
2020-07-07 14:51:00,667.22,21105
2020-07-07 14:52:00,666.78,19947
2020-07-07 14:53:00,666.52,15147
2020-07-07 14:54:00,666.79,14441
2020-07-07 14:55:00,666.99,29277
2020-07-07 14:56:00,667.26,22745
2020-07-07 14:57:00,667.39,18753
2020-07-07 14:58:00,666.85,829
2020-07-07 14:59:00,666.62,0
2020-07-07 15:00:00,666.77,45374
