time,price,volume
2020-07-07 09:30:00,844.99,47270
2020-07-07 09:31:00,844.19,138893
2020-07-07 09:32:00,844.27,73622
2020-07-07 09:33:00,843.77,82659
2020-07-07 09:34:00,843.0,57547
2020-07-07 09:35:00,841.94,57695
2020-07-07 09:36:00,841.78,63236
2020-07-07 09:37:00,840.97,65634
2020-07-07 09:38:00,841.39,56300
2020-07-07 09:39:00,841.83,45619
2020-07-07 09:40:00,841.67,55044
2020-07-07 09:41:00,841.64,71707
2020-07-07 09:42:00,839.78,71276
2020-07-07 09:43:00,838.09,55649
2020-07-07 09:44:00,836.29,72065
2020-07-07 09:45:00,834.78,81561
2020-07-07 09:46:00,834.04,60791
2020-07-07 09:47:00,833.76,53453
2020-07-07 09:48:00,835.32,38936
2020-07-07 09:49:00,836.38,42978
2020-07-07 09:50:00,837.04,32442
2020-07-07 09:51:00,836.79,33444
2020-07-07 09:52:00,836.66,34132
2020-07-07 09:53:00,836.88,30340
2020-07-07 09:54:00,836.26,30707
2020-07-07 09:55:00,836.45,24928
2020-07-07 09:56:00,836.59,25804
2020-07-07 09:57:00,836.72,31864
2020-07-07 09:58:00,837.3,27116
2020-07-07 09:59:00,837.23,22322
2020-07-07 10:00:00,837.79,22286
2020-07-07 10:01:00,838.02,34815
2020-07-07 10:02:00,838.05,24674
2020-07-07 10:03:00,838.69,29078
2020-07-07 10:04:00,839.6,29827
2020-07-07 10:05:00,840.11,30169
2020-07-07 10:06:00,840.99,25091
2020-07-07 10:07:00,840.92,23758
2020-07-07 10:08:00,841.6,34384
2020-07-07 10:09:00,841.66,27220
2020-07-07 10:10:00,842.39,25552
2020-07-07 10:11:00,842.39,32023
2020-07-07 10:12:00,842.25,29868
2020-07-07 10:13:00,842.75,26326
2020-07-07 10:14:00,842.49,24981
2020-07-07 10:15:00,842.19,25435
2020-07-07 10:16:00,842.17,25853
2020-07-07 10:17:00,841.97,21175
2020-07-07 10:18:00,841.31,28561
2020-07-07 10:19:00,841.33,20218
2020-07-07 10:20:00,841.44,22615
2020-07-07 10:21:00,842.01,20436
2020-07-07 10:22:00,842.33,15600
2020-07-07 10:23:00,842.03,15524
2020-07-07 10:24:00,841.4,29160
2020-07-07 10:25:00,841.75,22549
