time,price,volume
2020-07-07 13:55:00,553.93,61386
2020-07-07 13:56:00,553.73,82344
2020-07-07 13:57:00,553.55,66565
2020-07-07 13:58:00,553.43,69983
2020-07-07 13:59:00,553.31,57128
2020-07-07 14:00:00,553.33,53777
2020-07-07 14:01:00,553.23,54248
2020-07-07 14:02:00,553.41,68946
2020-07-07 14:03:00,553.38,52193
2020-07-07 14:04:00,553.36,65056
2020-07-07 14:05:00,553.18,72893
2020-07-07 14:06:00,552.98,79847
2020-07-07 14:07:00,552.6,89387
2020-07-07 14:08:00,552.1,93489
2020-07-07 14:09:00,551.74,97400
2020-07-07 14:10:00,551.4,93469
2020-07-07 14:11:00,550.55,137719
2020-07-07 14:12:00,550.56,103754
2020-07-07 14:13:00,550.54,94558
2020-07-07 14:14:00,550.58,74543
2020-07-07 14:15:00,550.54,58848
2020-07-07 14:16:00,550.63,77669
2020-07-07 14:17:00,550.96,77297
2020-07-07 14:18:00,551.12,70834
2020-07-07 14:19:00,551.23,48911
2020-07-07 14:20:00,551.25,45596
2020-07-07 14:21:00,551.48,51116
2020-07-07 14:22:00,551.63,48191
2020-07-07 14:23:00,551.75,55092
2020-07-07 14:24:00,551.72,49001
2020-07-07 14:25:00,551.68,65399
2020-07-07 14:26:00,551.84,58907
2020-07-07 14:27:00,551.73,66870
2020-07-07 14:28:00,551.5,61949
2020-07-07 14:29:00,551.37,76813
2020-07-07 14:30:00,551.28,55800
2020-07-07 14:31:00,551.34,54845
2020-07-07 14:32:00,551.49,70292
2020-07-07 14:33:00,551.48,56322
2020-07-07 14:34:00,551.64,70001
2020-07-07 14:35:00,551.76,62110
2020-07-07 14:36:00,551.76,65018
2020-07-07 14:37:00,551.97,67722
2020-07-07 14:38:00,551.84,60255
2020-07-07 14:39:00,551.9,75672
2020-07-07 14:40:00,551.85,59292
2020-07-07 14:41:00,551.91,80611
2020-07-07 14:42:00,551.94,65005
2020-07-07 14:43:00,551.95,94305
2020-07-07 14:44:00,551.81,91838
2020-07-07 14:45:00,551.61,102974
2020-07-07 14:46:00,551.51,82354
2020-07-07 14:47:00,551.17,117297
2020-07-07 14:48:00,551.07,116338
2020-07-07 14:49:00,550.81,109970
2020-07-07 14:50:00,550.61,121818
2020-07-07 14:51:00,550.39,145749
2020-07-07 14:52:00,550.08,140413
2020-07-07 14:53:00,549.9,144679
2020-07-07 14:54:00,549.74,153922
2020-07-07 14:55:00,549.8,168514
2020-07-07 14:56:00,549.33,199675
2020-07-07 14:57:00,549.04,175601
2020-07-07 14:58:00,549.02,10996
2020-07-07 14:59:00,549.01,0
2020-07-07 15:00:00,548.96,283823
