time,price,volume
2020-07-07 09:30:00,1124.38,399694
2020-07-07 09:31:00,1122.35,1065690
2020-07-07 09:32:00,1120.12,703752
2020-07-07 09:33:00,1119.02,685731
2020-07-07 09:34:00,1118.79,593725
2020-07-07 09:35:00,1117.76,565031
2020-07-07 09:36:00,1118.88,574072
2020-07-07 09:37:00,1121.67,569721
2020-07-07 09:38:00,1122.97,497046
2020-07-07 09:39:00,1123.7,444567
2020-07-07 09:40:00,1123.89,450882
2020-07-07 09:41:00,1124.1,496688
2020-07-07 09:42:00,1124.02,561134
2020-07-07 09:43:00,1123.99,523349
2020-07-07 09:44:00,1122.33,532389
2020-07-07 09:45:00,1120.45,578101
2020-07-07 09:46:00,1118.55,527454
2020-07-07 09:47:00,1118.49,453415
2020-07-07 09:48:00,1118.71,366468
2020-07-07 09:49:00,1119.63,357838
2020-07-07 09:50:00,1120.58,313271
2020-07-07 09:51:00,1120.39,329550
2020-07-07 09:52:00,1121.33,311128
2020-07-07 09:53:00,1122.39,339459
2020-07-07 09:54:00,1123.21,323305
2020-07-07 09:55:00,1123.91,314897
2020-07-07 09:56:00,1125.0,312582
2020-07-07 09:57:00,1126.1,336880
2020-07-07 09:58:00,1126.69,319520
2020-07-07 09:59:00,1127.17,325870
2020-07-07 10:00:00,1127.64,311280
2020-07-07 10:01:00,1127.0,359782
2020-07-07 10:02:00,1128.19,308794
2020-07-07 10:03:00,1129.69,317132
2020-07-07 10:04:00,1130.26,314628
2020-07-07 10:05:00,1129.98,289732
2020-07-07 10:06:00,1129.86,242628
2020-07-07 10:07:00,1129.78,253080
2020-07-07 10:08:00,1129.7,254722
2020-07-07 10:09:00,1129.81,254422
2020-07-07 10:10:00,1129.59,215059
2020-07-07 10:11:00,1130.12,231823
2020-07-07 10:12:00,1130.54,216579
2020-07-07 10:13:00,1130.07,215182
2020-07-07 10:14:00,1129.84,209903
2020-07-07 10:15:00,1130.15,209596
2020-07-07 10:16:00,1130.27,211997
2020-07-07 10:17:00,1130.58,268672
2020-07-07 10:18:00,1130.21,206418
2020-07-07 10:19:00,1129.95,203274
2020-07-07 10:20:00,1130.2,173773
2020-07-07 10:21:00,1130.81,190212
2020-07-07 10:22:00,1131.02,213050
2020-07-07 10:23:00,1131.67,214522
2020-07-07 10:24:00,1130.99,208263
2020-07-07 10:25:00,1130.96,195417
2020-07-07 10:26:00,1131.17,192066
2020-07-07 10:27:00,1131.15,183624
2020-07-07 10:28:00,1131.16,194632
2020-07-07 10:29:00,1130.65,199507
2020-07-07 10:30:00,1130.41,217781
2020-07-07 10:31:00,1129.46,246518
2020-07-07 10:32:00,1128.91,232194
2020-07-07 10:33:00,1128.91,237123
2020-07-07 10:34:00,1128.53,228039
2020-07-07 10:35:00,1128.16,227097
2020-07-07 10:36:00,1128.71,231144
2020-07-07 10:37:00,1129.1,212633
2020-07-07 10:38:00,1129.52,167100
2020-07-07 10:39:00,1129.58,155057
2020-07-07 10:40:00,1129.45,132702
2020-07-07 10:41:00,1129.82,140763
2020-07-07 10:42:00,1130.1,142646
