time,price,volume
2020-07-07 09:30:00,1000.34,147825
2020-07-07 09:31:00,1003.42,337175
2020-07-07 09:32:00,1004.41,227236
2020-07-07 09:33:00,1003.99,208985
2020-07-07 09:34:00,1003.55,176209
2020-07-07 09:35:00,1001.2,172980
2020-07-07 09:36:00,1000.52,156381
2020-07-07 09:37:00,1002.62,168814
2020-07-07 09:38:00,1004.15,142785
2020-07-07 09:39:00,1004.73,124254
2020-07-07 09:40:00,1006.54,137512
2020-07-07 09:41:00,1006.93,148420
2020-07-07 09:42:00,1005.24,168663
2020-07-07 09:43:00,1002.6,155592
2020-07-07 09:44:00,998.71,134946
2020-07-07 09:45:00,994.99,172067
2020-07-07 09:46:00,993.06,171355
2020-07-07 09:47:00,993.67,182958
2020-07-07 09:48:00,996.45,112499
2020-07-07 09:49:00,998.64,104551
2020-07-07 09:50:00,1000.02,94172
2020-07-07 09:51:00,1000.83,93893
2020-07-07 09:52:00,1000.42,93344
2020-07-07 09:53:00,1001.75,132110
2020-07-07 09:54:00,1001.32,104336
2020-07-07 09:55:00,1001.93,108182
2020-07-07 09:56:00,1002.87,86495
2020-07-07 09:57:00,1004.25,122211
2020-07-07 09:58:00,1005.35,84997
2020-07-07 09:59:00,1006.01,92132
2020-07-07 10:00:00,1006.58,81175
2020-07-07 10:01:00,1005.98,116597
2020-07-07 10:02:00,1006.76,102407
2020-07-07 10:03:00,1008.26,116618
2020-07-07 10:04:00,1008.6,104861
2020-07-07 10:05:00,1008.75,92237
2020-07-07 10:06:00,1009.54,75489
2020-07-07 10:07:00,1009.54,69936
2020-07-07 10:08:00,1009.77,73142
2020-07-07 10:09:00,1009.82,68575
2020-07-07 10:10:00,1010.24,61852
2020-07-07 10:11:00,1010.69,83795
2020-07-07 10:12:00,1011.53,93801
2020-07-07 10:13:00,1011.57,117383
2020-07-07 10:14:00,1011.56,85681
2020-07-07 10:15:00,1012.28,101795
2020-07-07 10:16:00,1012.9,155295
2020-07-07 10:17:00,1013.39,150939
2020-07-07 10:18:00,1013.79,110000
2020-07-07 10:19:00,1013.72,98343
2020-07-07 10:20:00,1014.42,91318
2020-07-07 10:21:00,1015.31,77137
2020-07-07 10:22:00,1015.44,101301
2020-07-07 10:23:00,1016.53,74833
2020-07-07 10:24:00,1015.73,106404
2020-07-07 10:25:00,1015.05,82911
2020-07-07 10:26:00,1015.14,73262
2020-07-07 10:27:00,1015.37,65624
2020-07-07 10:28:00,1014.46,54877
2020-07-07 10:29:00,1013.87,60897
2020-07-07 10:30:00,1013.36,62309
2020-07-07 10:31:00,1011.34,78217
2020-07-07 10:32:00,1009.82,67933
2020-07-07 10:33:00,1008.57,81397
2020-07-07 10:34:00,1008.65,67866
2020-07-07 10:35:00,1007.98,63186
2020-07-07 10:36:00,1008.41,67796
2020-07-07 10:37:00,1008.95,60116
