time,price,volume
2020-07-07 13:19:00,726.32,40285
2020-07-07 13:20:00,726.11,51655
2020-07-07 13:21:00,726.25,36708
2020-07-07 13:22:00,726.63,42318
2020-07-07 13:23:00,726.65,42194
2020-07-07 13:24:00,726.74,61776
2020-07-07 13:25:00,726.82,38354
2020-07-07 13:26:00,726.79,34323
2020-07-07 13:27:00,726.76,32639
2020-07-07 13:28:00,726.75,35112
2020-07-07 13:29:00,726.67,38052
2020-07-07 13:30:00,726.55,33617
2020-07-07 13:31:00,726.24,39418
2020-07-07 13:32:00,725.92,49264
2020-07-07 13:33:00,725.49,55423
2020-07-07 13:34:00,725.57,54087
2020-07-07 13:35:00,726.22,64563
2020-07-07 13:36:00,726.19,39356
2020-07-07 13:37:00,726.36,40581
2020-07-07 13:38:00,726.6,35298
2020-07-07 13:39:00,726.75,39895
2020-07-07 13:40:00,726.83,41229
2020-07-07 13:41:00,727.31,42260
2020-07-07 13:42:00,727.86,41302
2020-07-07 13:43:00,727.57,48342
2020-07-07 13:44:00,727.35,34894
2020-07-07 13:45:00,727.49,31053
2020-07-07 13:46:00,727.81,37924
2020-07-07 13:47:00,727.72,34797
2020-07-07 13:48:00,727.86,38202
2020-07-07 13:49:00,727.93,28317
2020-07-07 13:50:00,728.07,31546
2020-07-07 13:51:00,728.42,38178
2020-07-07 13:52:00,728.44,32027
2020-07-07 13:53:00,728.33,24372
2020-07-07 13:54:00,728.26,32051
2020-07-07 13:55:00,728.13,33329
2020-07-07 13:56:00,728.0,24784
2020-07-07 13:57:00,727.59,33884
2020-07-07 13:58:00,727.4,33090
2020-07-07 13:59:00,727.14,32574
2020-07-07 14:00:00,727.24,29081
2020-07-07 14:01:00,727.1,24559
2020-07-07 14:02:00,727.25,31471
2020-07-07 14:03:00,727.11,35966
2020-07-07 14:04:00,727.07,29997
2020-07-07 14:05:00,726.62,43026
2020-07-07 14:06:00,726.28,45803
2020-07-07 14:07:00,725.46,52175
2020-07-07 14:08:00,724.7,59952
2020-07-07 14:09:00,724.28,66101
2020-07-07 14:10:00,723.85,43118
2020-07-07 14:11:00,722.86,76243
2020-07-07 14:12:00,723.03,64037
2020-07-07 14:13:00,723.22,50099
2020-07-07 14:14:00,723.2,40056
2020-07-07 14:15:00,723.47,38283
2020-07-07 14:16:00,723.67,39347
2020-07-07 14:17:00,724.36,41346
2020-07-07 14:18:00,724.36,33440
2020-07-07 14:19:00,724.5,41556
2020-07-07 14:20:00,724.64,27838
2020-07-07 14:21:00,724.63,34179
2020-07-07 14:22:00,725.08,27504
2020-07-07 14:23:00,724.83,33431
2020-07-07 14:24:00,725.08,30101
2020-07-07 14:25:00,724.93,22653
2020-07-07 14:26:00,725.01,34001
2020-07-07 14:27:00,724.64,30079
2020-07-07 14:28:00,724.22,30789
2020-07-07 14:29:00,724.15,27782
2020-07-07 14:30:00,724.03,24661
2020-07-07 14:31:00,724.13,37087
2020-07-07 14:32:00,724.24,28550
2020-07-07 14:33:00,724.38,30349
2020-07-07 14:34:00,724.65,28948
2020-07-07 14:35:00,724.86,31483
2020-07-07 14:36:00,724.9,35594
2020-07-07 14:37:00,724.87,30633
2020-07-07 14:38:00,724.96,25180
2020-07-07 14:39:00,724.82,27873
2020-07-07 14:40:00,724.85,38313
2020-07-07 14:41:00,725.38,41601
2020-07-07 14:42:00,725.32,37017
2020-07-07 14:43:00,725.06,34666
2020-07-07 14:44:00,724.83,40609
2020-07-07 14:45:00,724.62,38952
2020-07-07 14:46:00,724.23,37546
2020-07-07 14:47:00,724.04,50860
2020-07-07 14:48:00,723.74,51998
2020-07-07 14:49:00,723.48,55879
2020-07-07 14:50:00,723.18,57659
2020-07-07 14:51:00,722.62,80258
2020-07-07 14:52:00,722.18,69822
2020-07-07 14:53:00,721.72,72686
2020-07-07 14:54:00,720.92,80618
2020-07-07 14:55:00,720.26,80223
2020-07-07 14:56:00,719.85,89202
2020-07-07 14:57:00,719.59,94757
2020-07-07 14:58:00,719.32,5166
2020-07-07 14:59:00,719.21,0
2020-07-07 15:00:00,719.06,159183
