time,price,volume
2020-07-07 10:51:00,643.86,15618
2020-07-07 10:52:00,643.7,15922
2020-07-07 10:53:00,643.58,15438
2020-07-07 10:54:00,643.92,23152
2020-07-07 10:55:00,644.07,18989
2020-07-07 10:56:00,644.26,15438
2020-07-07 10:57:00,644.28,14060
2020-07-07 10:58:00,644.07,11192
2020-07-07 10:59:00,644.12,17783
2020-07-07 11:00:00,644.62,14898
2020-07-07 11:01:00,644.94,18175
2020-07-07 11:02:00,645.27,22672
2020-07-07 11:03:00,645.76,20136
2020-07-07 11:04:00,645.58,17753
2020-07-07 11:05:00,645.47,11466
2020-07-07 11:06:00,645.42,8610
2020-07-07 11:07:00,645.37,13602
2020-07-07 11:08:00,645.63,12621
2020-07-07 11:09:00,645.55,12118
2020-07-07 11:10:00,645.75,12316
2020-07-07 11:11:00,645.81,11975
2020-07-07 11:12:00,645.89,13659
2020-07-07 11:13:00,646.23,15673
2020-07-07 11:14:00,646.62,18557
2020-07-07 11:15:00,646.6,16762
2020-07-07 11:16:00,646.68,18997
2020-07-07 11:17:00,647.06,18137
2020-07-07 11:18:00,647.2,20336
2020-07-07 11:19:00,647.21,23941
2020-07-07 11:20:00,646.76,17639
2020-07-07 11:21:00,646.81,18599
2020-07-07 11:22:00,646.86,14902
2020-07-07 11:23:00,646.75,10117
2020-07-07 11:24:00,646.53,12915
2020-07-07 11:25:00,646.51,11473
2020-07-07 11:26:00,646.44,11769
2020-07-07 11:27:00,646.71,10773
2020-07-07 11:28:00,646.42,11004
2020-07-07 11:29:00,646.76,10392
2020-07-07 11:30:00,646.9,14918
2020-07-07 13:01:00,651.27,97028
2020-07-07 13:02:00,652.33,40222
2020-07-07 13:03:00,652.54,30677
2020-07-07 13:04:00,652.65,28281
2020-07-07 13:05:00,653.17,21343
2020-07-07 13:06:00,653.2,24431
2020-07-07 13:07:00,652.47,21372
2020-07-07 13:08:00,653.28,20908
2020-07-07 13:09:00,653.88,36601
2020-07-07 13:10:00,653.84,33588
2020-07-07 13:11:00,653.56,23165
2020-07-07 13:12:00,653.86,28260
2020-07-07 13:13:00,654.51,32068
2020-07-07 13:14:00,654.47,24321
2020-07-07 13:15:00,654.72,29990
2020-07-07 13:16:00,654.82,28988
2020-07-07 13:17:00,654.37,25846
2020-07-07 13:18:00,653.96,21265
2020-07-07 13:19:00,653.17,20396
2020-07-07 13:20:00,653.04,17183
2020-07-07 13:21:00,653.16,16141
2020-07-07 13:22:00,653.08,17047
2020-07-07 13:23:00,653.42,23481
2020-07-07 13:24:00,653.57,49879
2020-07-07 13:25:00,653.62,51539
2020-07-07 13:26:00,653.63,18610
2020-07-07 13:27:00,653.39,20757
2020-07-07 13:28:00,653.2,19952
2020-07-07 13:29:00,653.06,20035
2020-07-07 13:30:00,652.72,16194
2020-07-07 13:31:00,652.38,25135
2020-07-07 13:32:00,652.37,20264
2020-07-07 13:33:00,651.89,20316
2020-07-07 13:34:00,651.52,19640
2020-07-07 13:35:00,652.02,19064
2020-07-07 13:36:00,652.3,20061
2020-07-07 13:37:00,653.1,24907
2020-07-07 13:38:00,653.5,18922
2020-07-07 13:39:00,653.57,20662
2020-07-07 13:40:00,653.54,35110
2020-07-07 13:41:00,653.57,36393
2020-07-07 13:42:00,654.25,36226
2020-07-07 13:43:00,654.7,30296
2020-07-07 13:44:00,654.57,25126
2020-07-07 13:45:00,654.41,19945
2020-07-07 13:46:00,654.21,15827
2020-07-07 13:47:00,653.92,16300
2020-07-07 13:48:00,654.05,16744
2020-07-07 13:49:00,653.86,19507
2020-07-07 13:50:00,653.93,14979
2020-07-07 13:51:00,653.82,15295
2020-07-07 13:52:00,654.03,13916
2020-07-07 13:53:00,653.94,14350
2020-07-07 13:54:00,653.92,15135
2020-07-07 13:55:00,653.91,15823
2020-07-07 13:56:00,653.56,29770
2020-07-07 13:57:00,653.08,20958
2020-07-07 13:58:00,653.03,22080
2020-07-07 13:59:00,653.11,14968
2020-07-07 14:00:00,653.36,14193
2020-07-07 14:01:00,653.22,14106
2020-07-07 14:02:00,653.28,12088
2020-07-07 14:03:00,653.35,14170
2020-07-07 14:04:00,653.53,13495
2020-07-07 14:05:00,652.93,30341
2020-07-07 14:06:00,652.91,19578
2020-07-07 14:07:00,652.12,27699
2020-07-07 14:08:00,651.1,31879
2020-07-07 14:09:00,650.67,33152
2020-07-07 14:10:00,650.3,22513
2020-07-07 14:11:00,649.61,32802
2020-07-07 14:12:00,649.16,39721
2020-07-07 14:13:00,649.0,27702
2020-07-07 14:14:00,649.1,22077
2020-07-07 14:15:00,649.19,18412
2020-07-07 14:16:00,649.72,28419
2020-07-07 14:17:00,650.05,20590
2020-07-07 14:18:00,650.47,15548
2020-07-07 14:19:00,650.45,20806
2020-07-07 14:20:00,650.55,12949
2020-07-07 14:21:00,651.37,20481
2020-07-07 14:22:00,651.28,14742
2020-07-07 14:23:00,651.42,19199
2020-07-07 14:24:00,651.57,18712
2020-07-07 14:25:00,651.84,16697
2020-07-07 14:26:00,651.9,15265
2020-07-07 14:27:00,651.58,13521
2020-07-07 14:28:00,651.16,14227
2020-07-07 14:29:00,651.13,15865
2020-07-07 14:30:00,651.07,10203
2020-07-07 14:31:00,650.97,17503
2020-07-07 14:32:00,650.96,18244
2020-07-07 14:33:00,650.98,15411
2020-07-07 14:34:00,651.26,18821
2020-07-07 14:35:00,651.45,17962
2020-07-07 14:36:00,651.47,15421
2020-07-07 14:37:00,651.44,15709
2020-07-07 14:38:00,651.49,16346
2020-07-07 14:39:00,651.71,16587
2020-07-07 14:40:00,651.45,21910
2020-07-07 14:41:00,651.36,21615
2020-07-07 14:42:00,651.17,23674
2020-07-07 14:43:00,651.09,19607
2020-07-07 14:44:00,650.97,25840
2020-07-07 14:45:00,650.51,19897
2020-07-07 14:46:00,650.46,25218
2020-07-07 14:47:00,649.96,34767
2020-07-07 14:48:00,650.02,33323
2020-07-07 14:49:00,649.44,34214
2020-07-07 14:50:00,649.01,35318
2020-07-07 14:51:00,648.93,33004
2020-07-07 14:52:00,648.8,30494
2020-07-07 14:53:00,648.09,31750
2020-07-07 14:54:00,647.69,39886
2020-07-07 14:55:00,647.31,46166
2020-07-07 14:56:00,647.11,46440
2020-07-07 14:57:00,646.86,57070
2020-07-07 14:58:00,646.86,1182
2020-07-07 14:59:00,646.86,0
2020-07-07 15:00:00,646.73,88564
