time,price,volume
2020-07-07 10:57:00,892.55,199223
2020-07-07 10:58:00,892.64,126254
2020-07-07 10:59:00,893.27,154465
2020-07-07 11:00:00,893.43,167878
2020-07-07 11:01:00,893.7,160338
2020-07-07 11:02:00,893.85,125854
2020-07-07 11:03:00,894.12,121804
2020-07-07 11:04:00,894.16,94557
2020-07-07 11:05:00,894.33,97005
2020-07-07 11:06:00,894.27,113943
2020-07-07 11:07:00,894.33,130484
2020-07-07 11:08:00,894.46,100334
2020-07-07 11:09:00,894.87,99348
2020-07-07 11:10:00,894.97,108050
2020-07-07 11:11:00,895.21,104543
2020-07-07 11:12:00,895.26,107197
2020-07-07 11:13:00,895.59,102268
2020-07-07 11:14:00,895.92,114965
2020-07-07 11:15:00,896.14,121376
2020-07-07 11:16:00,896.21,129989
2020-07-07 11:17:00,896.48,112408
2020-07-07 11:18:00,896.49,121165
2020-07-07 11:19:00,896.35,114201
2020-07-07 11:20:00,896.08,94286
2020-07-07 11:21:00,895.78,94537
2020-07-07 11:22:00,895.73,82692
2020-07-07 11:23:00,895.82,81198
2020-07-07 11:24:00,895.57,80253
2020-07-07 11:25:00,895.61,114221
2020-07-07 11:26:00,896.02,228459
2020-07-07 11:27:00,896.28,87061
2020-07-07 11:28:00,896.42,82062
2020-07-07 11:29:00,896.8,77595
2020-07-07 11:30:00,897.2,108378
2020-07-07 13:01:00,899.09,431505
2020-07-07 13:02:00,899.53,145640
2020-07-07 13:03:00,899.9,145535
2020-07-07 13:04:00,899.91,135608
2020-07-07 13:05:00,899.99,117146
2020-07-07 13:06:00,900.31,134055
2020-07-07 13:07:00,900.13,117962
2020-07-07 13:08:00,900.44,124229
2020-07-07 13:09:00,901.08,169232
2020-07-07 13:10:00,901.4,138684
2020-07-07 13:11:00,901.25,137839
2020-07-07 13:12:00,901.41,148750
2020-07-07 13:13:00,901.99,142515
2020-07-07 13:14:00,901.93,152910
2020-07-07 13:15:00,901.94,110157
2020-07-07 13:16:00,901.91,137429
2020-07-07 13:17:00,901.84,121352
2020-07-07 13:18:00,901.36,125058
2020-07-07 13:19:00,900.54,126954
2020-07-07 13:20:00,900.6,127070
2020-07-07 13:21:00,900.86,123642
2020-07-07 13:22:00,900.89,107063
2020-07-07 13:23:00,900.59,118999
2020-07-07 13:24:00,900.87,118358
2020-07-07 13:25:00,901.03,116933
2020-07-07 13:26:00,901.02,132833
2020-07-07 13:27:00,900.74,118979
2020-07-07 13:28:00,900.72,132548
2020-07-07 13:29:00,900.58,117818
2020-07-07 13:30:00,900.31,161775
2020-07-07 13:31:00,899.61,172821
2020-07-07 13:32:00,899.34,169138
2020-07-07 13:33:00,898.69,195547
2020-07-07 13:34:00,898.77,155849
2020-07-07 13:35:00,899.04,161811
2020-07-07 13:36:00,899.26,134032
2020-07-07 13:37:00,899.76,151852
2020-07-07 13:38:00,900.18,135147
2020-07-07 13:39:00,900.5,117981
2020-07-07 13:40:00,900.32,137369
2020-07-07 13:41:00,900.77,150507
2020-07-07 13:42:00,901.16,119713
2020-07-07 13:43:00,901.41,124222
2020-07-07 13:44:00,901.42,109495
2020-07-07 13:45:00,901.26,104572
2020-07-07 13:46:00,901.1,96024
2020-07-07 13:47:00,900.95,102542
2020-07-07 13:48:00,901.1,95131
2020-07-07 13:49:00,901.39,93697
2020-07-07 13:50:00,901.51,107771
2020-07-07 13:51:00,901.82,95977
2020-07-07 13:52:00,902.08,105348
2020-07-07 13:53:00,902.18,124906
2020-07-07 13:54:00,902.5,125285
2020-07-07 13:55:00,902.39,105954
2020-07-07 13:56:00,902.15,106519
2020-07-07 13:57:00,901.65,143301
2020-07-07 13:58:00,901.23,117478
2020-07-07 13:59:00,901.1,116917
2020-07-07 14:00:00,901.18,109249
2020-07-07 14:01:00,901.07,82873
2020-07-07 14:02:00,901.11,108250
2020-07-07 14:03:00,901.18,99600
2020-07-07 14:04:00,901.06,118762
2020-07-07 14:05:00,900.56,167614
2020-07-07 14:06:00,899.96,152745
2020-07-07 14:07:00,898.91,148381
2020-07-07 14:08:00,897.79,198240
2020-07-07 14:09:00,897.23,198120
2020-07-07 14:10:00,896.8,195638
2020-07-07 14:11:00,895.63,216393
2020-07-07 14:12:00,895.52,219679
2020-07-07 14:13:00,895.67,171291
2020-07-07 14:14:00,895.63,148999
2020-07-07 14:15:00,895.8,135753
2020-07-07 14:16:00,896.17,143444
2020-07-07 14:17:00,897.08,138794
2020-07-07 14:18:00,897.33,116136
2020-07-07 14:19:00,897.36,115282
2020-07-07 14:20:00,897.41,113233
2020-07-07 14:21:00,897.87,121724
2020-07-07 14:22:00,897.95,105559
2020-07-07 14:23:00,897.88,103989
2020-07-07 14:24:00,897.77,93605
2020-07-07 14:25:00,898.05,100477
2020-07-07 14:26:00,897.8,104472
2020-07-07 14:27:00,897.24,105030
2020-07-07 14:28:00,897.19,105648
2020-07-07 14:29:00,896.42,105019
2020-07-07 14:30:00,896.47,118746
2020-07-07 14:31:00,896.69,155844
2020-07-07 14:32:00,897.08,132165
2020-07-07 14:33:00,897.55,133089
2020-07-07 14:34:00,897.76,137512
2020-07-07 14:35:00,897.87,119703
2020-07-07 14:36:00,898.02,120629
2020-07-07 14:37:00,898.24,128074
2020-07-07 14:38:00,898.37,108360
2020-07-07 14:39:00,898.28,133131
2020-07-07 14:40:00,898.29,116579
2020-07-07 14:41:00,898.26,151133
2020-07-07 14:42:00,898.59,137287
2020-07-07 14:43:00,898.68,184154
2020-07-07 14:44:00,898.67,164975
2020-07-07 14:45:00,898.55,167027
2020-07-07 14:46:00,898.28,169939
2020-07-07 14:47:00,897.68,177099
2020-07-07 14:48:00,897.43,225313
2020-07-07 14:49:00,897.02,234838
2020-07-07 14:50:00,896.59,239360
2020-07-07 14:51:00,896.27,277576
2020-07-07 14:52:00,895.8,285071
2020-07-07 14:53:00,895.15,266157
2020-07-07 14:54:00,894.7,285409
2020-07-07 14:55:00,894.28,295548
2020-07-07 14:56:00,893.5,347509
2020-07-07 14:57:00,892.98,376801
2020-07-07 14:58:00,892.75,21842
2020-07-07 14:59:00,892.67,0
2020-07-07 15:00:00,892.93,584063
