time,price,volume
2020-07-07 11:30:00,1245.55,21619
2020-07-07 13:01:00,1246.93,86563
2020-07-07 13:02:00,1247.07,35182
2020-07-07 13:03:00,1247.19,32111
2020-07-07 13:04:00,1247.4,34980
2020-07-07 13:05:00,1247.56,25170
2020-07-07 13:06:00,1248.28,40178
2020-07-07 13:07:00,1247.69,28205
2020-07-07 13:08:00,1248.49,43254
2020-07-07 13:09:00,1249.39,43194
2020-07-07 13:10:00,1249.9,32144
2020-07-07 13:11:00,1250.06,45119
2020-07-07 13:12:00,1250.05,39887
2020-07-07 13:13:00,1250.83,44030
2020-07-07 13:14:00,1251.62,41474
2020-07-07 13:15:00,1251.79,46471
2020-07-07 13:16:00,1252.3,61751
2020-07-07 13:17:00,1253.02,56371
2020-07-07 13:18:00,1252.1,61315
2020-07-07 13:19:00,1251.63,59712
2020-07-07 13:20:00,1251.23,62481
2020-07-07 13:21:00,1251.42,57522
2020-07-07 13:22:00,1251.72,39215
2020-07-07 13:23:00,1250.63,49075
2020-07-07 13:24:00,1250.8,34288
2020-07-07 13:25:00,1251.49,40486
2020-07-07 13:26:00,1251.23,48344
2020-07-07 13:27:00,1250.94,50903
2020-07-07 13:28:00,1249.78,46297
2020-07-07 13:29:00,1249.99,37657
2020-07-07 13:30:00,1249.23,46085
2020-07-07 13:31:00,1248.19,65336
2020-07-07 13:32:00,1247.93,30759
2020-07-07 13:33:00,1247.13,60813
2020-07-07 13:34:00,1246.77,39505
2020-07-07 13:35:00,1247.21,30863
2020-07-07 13:36:00,1247.36,27402
2020-07-07 13:37:00,1247.63,30571
2020-07-07 13:38:00,1248.22,23596
2020-07-07 13:39:00,1248.63,33537
2020-07-07 13:40:00,1248.93,28703
2020-07-07 13:41:00,1249.32,25067
2020-07-07 13:42:00,1249.12,32113
2020-07-07 13:43:00,1248.79,34960
2020-07-07 13:44:00,1249.26,24248
2020-07-07 13:45:00,1249.29,30154
2020-07-07 13:46:00,1249.13,33003
2020-07-07 13:47:00,1249.33,30650
2020-07-07 13:48:00,1249.26,37191
2020-07-07 13:49:00,1249.22,22749
2020-07-07 13:50:00,1249.58,28039
2020-07-07 13:51:00,1249.55,31410
2020-07-07 13:52:00,1249.47,39729
2020-07-07 13:53:00,1249.09,33759
2020-07-07 13:54:00,1249.24,26053
2020-07-07 13:55:00,1249.04,26316
2020-07-07 13:56:00,1248.92,25478
2020-07-07 13:57:00,1248.28,35512
2020-07-07 13:58:00,1248.17,39009
2020-07-07 13:59:00,1247.8,42433
2020-07-07 14:00:00,1248.04,28876
2020-07-07 14:01:00,1248.37,32487
2020-07-07 14:02:00,1248.44,28916
2020-07-07 14:03:00,1247.77,19604
2020-07-07 14:04:00,1247.42,23107
2020-07-07 14:05:00,1247.01,32879
2020-07-07 14:06:00,1246.63,35918
2020-07-07 14:07:00,1245.29,56033
2020-07-07 14:08:00,1244.55,51546
2020-07-07 14:09:00,1243.7,52713
2020-07-07 14:10:00,1242.97,44412
2020-07-07 14:11:00,1241.72,73903
2020-07-07 14:12:00,1240.94,53530
2020-07-07 14:13:00,1240.43,53580
2020-07-07 14:14:00,1241.36,40502
2020-07-07 14:15:00,1241.41,30934
2020-07-07 14:16:00,1242.03,40624
2020-07-07 14:17:00,1242.81,35165
2020-07-07 14:18:00,1243.32,27851
2020-07-07 14:19:00,1243.06,37235
2020-07-07 14:20:00,1243.0,24539
2020-07-07 14:21:00,1243.85,42870
2020-07-07 14:22:00,1243.98,27116
2020-07-07 14:23:00,1243.53,30366
2020-07-07 14:24:00,1243.54,21601
2020-07-07 14:25:00,1243.47,29025
2020-07-07 14:26:00,1243.45,47646
2020-07-07 14:27:00,1242.47,28644
2020-07-07 14:28:00,1242.48,45963
2020-07-07 14:29:00,1241.84,31053
2020-07-07 14:30:00,1241.98,23250
2020-07-07 14:31:00,1241.38,35482
2020-07-07 14:32:00,1242.02,32557
2020-07-07 14:33:00,1241.96,30656
2020-07-07 14:34:00,1242.54,42101
2020-07-07 14:35:00,1243.53,51206
2020-07-07 14:36:00,1243.72,54329
2020-07-07 14:37:00,1243.77,48199
2020-07-07 14:38:00,1243.37,44121
2020-07-07 14:39:00,1244.41,70030
2020-07-07 14:40:00,1244.38,69078
2020-07-07 14:41:00,1244.45,66143
2020-07-07 14:42:00,1243.55,59483
2020-07-07 14:43:00,1243.79,38459
2020-07-07 14:44:00,1243.69,49333
2020-07-07 14:45:00,1242.96,54364
2020-07-07 14:46:00,1242.72,57186
2020-07-07 14:47:00,1242.64,69833
2020-07-07 14:48:00,1241.55,59840
2020-07-07 14:49:00,1241.66,56717
2020-07-07 14:50:00,1241.55,63411
2020-07-07 14:51:00,1241.53,75157
2020-07-07 14:52:00,1241.01,73952
2020-07-07 14:53:00,1240.36,66961
2020-07-07 14:54:00,1240.13,63021
2020-07-07 14:55:00,1239.51,86950
2020-07-07 14:56:00,1238.54,106268
2020-07-07 14:57:00,1237.91,107288
2020-07-07 14:58:00,1237.83,1697
2020-07-07 14:59:00,1237.78,0
2020-07-07 15:00:00,1238.06,171292
