time,price,volume
2020-07-07 11:22:00,2325.72,52899
2020-07-07 11:23:00,2325.89,56706
2020-07-07 11:24:00,2325.15,62309
2020-07-07 11:25:00,2325.24,42006
2020-07-07 11:26:00,2326.34,48157
2020-07-07 11:27:00,2327.31,50992
2020-07-07 11:28:00,2327.58,45506
2020-07-07 11:29:00,2328.93,39254
2020-07-07 11:30:00,2329.25,77131
2020-07-07 13:01:00,2334.78,248820
2020-07-07 13:02:00,2336.91,97647
2020-07-07 13:03:00,2337.74,83647
2020-07-07 13:04:00,2338.81,67881
2020-07-07 13:05:00,2340.11,74076
2020-07-07 13:06:00,2340.61,69418
2020-07-07 13:07:00,2340.37,68601
2020-07-07 13:08:00,2341.58,96513
2020-07-07 13:09:00,2344.07,129587
2020-07-07 13:10:00,2345.91,146706
2020-07-07 13:11:00,2345.87,92926
2020-07-07 13:12:00,2346.45,68416
2020-07-07 13:13:00,2347.93,94415
2020-07-07 13:14:00,2347.67,183091
2020-07-07 13:15:00,2348.15,106119
2020-07-07 13:16:00,2348.1,91947
2020-07-07 13:17:00,2346.6,143507
2020-07-07 13:18:00,2344.03,103130
2020-07-07 13:19:00,2341.66,95354
2020-07-07 13:20:00,2342.39,112896
2020-07-07 13:21:00,2342.02,73248
2020-07-07 13:22:00,2342.3,60170
2020-07-07 13:23:00,2341.64,77240
2020-07-07 13:24:00,2341.7,61576
2020-07-07 13:25:00,2342.58,63096
2020-07-07 13:26:00,2343.18,56424
2020-07-07 13:27:00,2342.76,116157
2020-07-07 13:28:00,2340.59,100242
2020-07-07 13:29:00,2339.76,65898
2020-07-07 13:30:00,2338.27,76212
2020-07-07 13:31:00,2336.93,59957
2020-07-07 13:32:00,2335.96,57662
2020-07-07 13:33:00,2332.8,125686
2020-07-07 13:34:00,2333.79,98366
2020-07-07 13:35:00,2333.71,87462
2020-07-07 13:36:00,2334.28,65317
2020-07-07 13:37:00,2336.12,80134
2020-07-07 13:38:00,2339.07,44935
2020-07-07 13:39:00,2340.88,51588
2020-07-07 13:40:00,2342.29,79295
2020-07-07 13:41:00,2343.27,86800
2020-07-07 13:42:00,2344.22,63827
2020-07-07 13:43:00,2343.61,74268
2020-07-07 13:44:00,2344.22,47506
2020-07-07 13:45:00,2344.65,51052
2020-07-07 13:46:00,2344.4,57575
2020-07-07 13:47:00,2344.08,60707
2020-07-07 13:48:00,2345.67,113109
2020-07-07 13:49:00,2346.86,64211
2020-07-07 13:50:00,2346.71,54324
2020-07-07 13:51:00,2347.32,49843
2020-07-07 13:52:00,2347.63,46272
2020-07-07 13:53:00,2348.13,50224
2020-07-07 13:54:00,2348.88,42610
2020-07-07 13:55:00,2348.34,60114
2020-07-07 13:56:00,2347.73,54614
2020-07-07 13:57:00,2345.29,56130
2020-07-07 13:58:00,2344.76,93518
2020-07-07 13:59:00,2344.3,74224
2020-07-07 14:00:00,2344.39,72875
2020-07-07 14:01:00,2345.11,49620
2020-07-07 14:02:00,2344.84,64159
2020-07-07 14:03:00,2344.89,59614
2020-07-07 14:04:00,2344.79,59861
2020-07-07 14:05:00,2343.05,89642
2020-07-07 14:06:00,2341.42,97049
2020-07-07 14:07:00,2337.84,132881
2020-07-07 14:08:00,2333.73,128756
2020-07-07 14:09:00,2330.92,166322
2020-07-07 14:10:00,2329.0,160117
2020-07-07 14:11:00,2325.76,149311
2020-07-07 14:12:00,2325.37,161393
2020-07-07 14:13:00,2325.98,123344
2020-07-07 14:14:00,2325.8,105311
2020-07-07 14:15:00,2324.19,151406
2020-07-07 14:16:00,2325.94,127509
2020-07-07 14:17:00,2328.46,93436
2020-07-07 14:18:00,2329.22,80293
2020-07-07 14:19:00,2330.15,59355
2020-07-07 14:20:00,2329.44,48004
2020-07-07 14:21:00,2329.93,98027
2020-07-07 14:22:00,2330.61,59263
2020-07-07 14:23:00,2330.95,55762
2020-07-07 14:24:00,2329.94,49604
2020-07-07 14:25:00,2330.11,75221
2020-07-07 14:26:00,2330.49,113202
2020-07-07 14:27:00,2329.21,91837
2020-07-07 14:28:00,2328.43,95392
2020-07-07 14:29:00,2327.03,111203
2020-07-07 14:30:00,2328.25,121322
2020-07-07 14:31:00,2327.81,141785
2020-07-07 14:32:00,2329.23,101543
2020-07-07 14:33:00,2330.46,102013
2020-07-07 14:34:00,2330.96,89486
2020-07-07 14:35:00,2332.02,92176
2020-07-07 14:36:00,2332.01,142571
2020-07-07 14:37:00,2331.25,101496
2020-07-07 14:38:00,2331.06,122262
2020-07-07 14:39:00,2331.13,126801
2020-07-07 14:40:00,2331.21,89116
2020-07-07 14:41:00,2331.16,117630
2020-07-07 14:42:00,2331.61,86166
2020-07-07 14:43:00,2331.2,79149
2020-07-07 14:44:00,2330.69,102979
2020-07-07 14:45:00,2328.2,159695
2020-07-07 14:46:00,2325.93,149284
2020-07-07 14:47:00,2323.81,256352
2020-07-07 14:48:00,2321.53,227117
2020-07-07 14:49:00,2319.34,215765
2020-07-07 14:50:00,2318.41,193493
2020-07-07 14:51:00,2316.71,189339
2020-07-07 14:52:00,2314.75,203249
2020-07-07 14:53:00,2311.61,210086
2020-07-07 14:54:00,2308.33,267244
2020-07-07 14:55:00,2305.19,286032
2020-07-07 14:56:00,2301.78,358544
2020-07-07 14:57:00,2299.67,336376
2020-07-07 14:58:00,2300.47,13160
2020-07-07 14:59:00,2300.15,4616
2020-07-07 15:00:00,2300.25,497575
