time,price,volume
2020-07-07 09:30:00,1495.68,912687
2020-07-07 09:31:00,1497.24,2182510
2020-07-07 09:32:00,1496.85,1157220
2020-07-07 09:33:00,1497.66,1037079
2020-07-07 09:34:00,1496.71,932442
2020-07-07 09:35:00,1493.78,837221
2020-07-07 09:36:00,1493.06,824600
2020-07-07 09:37:00,1494.41,868636
2020-07-07 09:38:00,1494.64,681243
2020-07-07 09:39:00,1495.15,848112
2020-07-07 09:40:00,1495.49,632997
2020-07-07 09:41:00,1495.06,656522
2020-07-07 09:42:00,1492.16,839176
2020-07-07 09:43:00,1488.16,733327
2020-07-07 09:44:00,1482.61,823657
2020-07-07 09:45:00,1477.51,903166
2020-07-07 09:46:00,1475.93,821154
2020-07-07 09:47:00,1478.36,726834
2020-07-07 09:48:00,1481.93,509875
2020-07-07 09:49:00,1485.14,611100
2020-07-07 09:50:00,1486.25,424557
2020-07-07 09:51:00,1486.05,438214
2020-07-07 09:52:00,1485.77,538895
2020-07-07 09:53:00,1486.21,393321
2020-07-07 09:54:00,1486.34,345352
2020-07-07 09:55:00,1487.07,315935
2020-07-07 09:56:00,1487.65,310897
2020-07-07 09:57:00,1488.34,378605
2020-07-07 09:58:00,1489.31,339237
2020-07-07 09:59:00,1490.05,294790
2020-07-07 10:00:00,1490.45,292899
2020-07-07 10:01:00,1490.7,358488
2020-07-07 10:02:00,1492.13,353000
2020-07-07 10:03:00,1494.59,359938
2020-07-07 10:04:00,1495.56,330168
2020-07-07 10:05:00,1496.01,300567
2020-07-07 10:06:00,1496.92,268095
2020-07-07 10:07:00,1497.88,258086
2020-07-07 10:08:00,1497.81,259962
2020-07-07 10:09:00,1498.78,277773
2020-07-07 10:10:00,1499.71,276212
2020-07-07 10:11:00,1499.95,296088
2020-07-07 10:12:00,1500.54,245550
2020-07-07 10:13:00,1499.36,338454
2020-07-07 10:14:00,1498.46,280858
2020-07-07 10:15:00,1498.82,250435
2020-07-07 10:16:00,1498.18,238767
2020-07-07 10:17:00,1497.88,238042
2020-07-07 10:18:00,1497.35,246331
2020-07-07 10:19:00,1497.46,235270
2020-07-07 10:20:00,1498.06,271507
2020-07-07 10:21:00,1498.32,241903
2020-07-07 10:22:00,1499.05,231654
2020-07-07 10:23:00,1500.04,263112
2020-07-07 10:24:00,1498.63,277316
2020-07-07 10:25:00,1498.5,268825
2020-07-07 10:26:00,1498.12,267073
2020-07-07 10:27:00,1497.88,210940
2020-07-07 10:28:00,1497.29,193696
2020-07-07 10:29:00,1496.47,240042
2020-07-07 10:30:00,1496.25,258730
2020-07-07 10:31:00,1494.14,284491
2020-07-07 10:32:00,1493.27,294216
2020-07-07 10:33:00,1493.36,646829
2020-07-07 10:34:00,1492.41,387306
2020-07-07 10:35:00,1491.96,371159
2020-07-07 10:36:00,1492.77,376074
2020-07-07 10:37:00,1494.61,377705
2020-07-07 10:38:00,1496.15,298294
2020-07-07 10:39:00,1496.76,271668
2020-07-07 10:40:00,1496.88,190574
2020-07-07 10:41:00,1497.53,194066
2020-07-07 10:42:00,1498.13,202039
2020-07-07 10:43:00,1497.57,213457
2020-07-07 10:44:00,1497.71,165364
2020-07-07 10:45:00,1498.15,157018
2020-07-07 10:46:00,1499.01,154750
2020-07-07 10:47:00,1499.22,199232
2020-07-07 10:48:00,1499.69,179659
2020-07-07 10:49:00,1499.18,216148
2020-07-07 10:50:00,1499.03,181699
2020-07-07 10:51:00,1498.84,190005
2020-07-07 10:52:00,1498.7,154569
2020-07-07 10:53:00,1498.85,161022
2020-07-07 10:54:00,1499.68,172214
2020-07-07 10:55:00,1500.16,163263
2020-07-07 10:56:00,1500.64,161372
2020-07-07 10:57:00,1500.79,150982
2020-07-07 10:58:00,1500.74,150786
2020-07-07 10:59:00,1501.55,188963
2020-07-07 11:00:00,1502.92,214003
2020-07-07 11:01:00,1504.12,272939
2020-07-07 11:02:00,1505.03,214450
2020-07-07 11:03:00,1505.03,161394
2020-07-07 11:04:00,1504.69,151538
2020-07-07 11:05:00,1504.62,152251
2020-07-07 11:06:00,1504.82,122670
2020-07-07 11:07:00,1504.45,119554
2020-07-07 11:08:00,1505.23,123120
2020-07-07 11:09:00,1505.45,148229
2020-07-07 11:10:00,1505.72,109269
2020-07-07 11:11:00,1505.64,161599
2020-07-07 11:12:00,1506.52,133671
2020-07-07 11:13:00,1506.45,136154
2020-07-07 11:14:00,1506.22,131864
2020-07-07 11:15:00,1506.12,117521
2020-07-07 11:16:00,1506.57,110769
2020-07-07 11:17:00,1506.72,114507
2020-07-07 11:18:00,1506.85,132483
2020-07-07 11:19:00,1506.81,114430
2020-07-07 11:20:00,1506.16,118276
2020-07-07 11:21:00,1505.81,111354
2020-07-07 11:22:00,1505.83,94096
2020-07-07 11:23:00,1505.7,97181
2020-07-07 11:24:00,1505.14,95666
2020-07-07 11:25:00,1505.53,83206
2020-07-07 11:26:00,1505.7,134426
2020-07-07 11:27:00,1505.8,99227
2020-07-07 11:28:00,1505.95,108352
2020-07-07 11:29:00,1506.48,84246
2020-07-07 11:30:00,1507.18,143529
2020-07-07 13:01:00,1510.0,490609
2020-07-07 13:02:00,1510.65,183259
2020-07-07 13:03:00,1510.64,171028
2020-07-07 13:04:00,1511.43,198006
2020-07-07 13:05:00,1511.6,190931
2020-07-07 13:06:00,1512.09,148545
2020-07-07 13:07:00,1511.92,167150
2020-07-07 13:08:00,1512.4,173032
2020-07-07 13:09:00,1513.73,197565
2020-07-07 13:10:00,1513.95,176055
2020-07-07 13:11:00,1514.08,167417
2020-07-07 13:12:00,1514.68,178499
2020-07-07 13:13:00,1515.52,189800
2020-07-07 13:14:00,1515.55,171534
2020-07-07 13:15:00,1516.09,155882
2020-07-07 13:16:00,1515.98,178830
2020-07-07 13:17:00,1515.59,164610
2020-07-07 13:18:00,1515.2,163453
2020-07-07 13:19:00,1514.32,181624
2020-07-07 13:20:00,1514.34,172450
2020-07-07 13:21:00,1513.97,133123
2020-07-07 13:22:00,1514.74,141822
2020-07-07 13:23:00,1514.46,171737
2020-07-07 13:24:00,1514.51,159780
2020-07-07 13:25:00,1514.77,158047
2020-07-07 13:26:00,1514.52,172124
2020-07-07 13:27:00,1514.43,129085
2020-07-07 13:28:00,1514.11,146199
2020-07-07 13:29:00,1513.59,138964
2020-07-07 13:30:00,1513.3,132630
2020-07-07 13:31:00,1512.63,154861
2020-07-07 13:32:00,1512.48,190989
2020-07-07 13:33:00,1510.81,279470
2020-07-07 13:34:00,1511.17,198427
2020-07-07 13:35:00,1512.17,197795
2020-07-07 13:36:00,1512.55,157036
2020-07-07 13:37:00,1513.63,139337
2020-07-07 13:38:00,1514.77,181082
2020-07-07 13:39:00,1515.38,181161
2020-07-07 13:40:00,1515.73,139030
2020-07-07 13:41:00,1515.96,156307
2020-07-07 13:42:00,1516.66,152945
2020-07-07 13:43:00,1516.51,167516
2020-07-07 13:44:00,1516.93,133936
2020-07-07 13:45:00,1516.96,134671
2020-07-07 13:46:00,1516.81,144957
2020-07-07 13:47:00,1516.31,142717
2020-07-07 13:48:00,1516.97,168194
2020-07-07 13:49:00,1517.72,165880
2020-07-07 13:50:00,1517.82,193715
2020-07-07 13:51:00,1518.29,186625
2020-07-07 13:52:00,1518.66,215581
2020-07-07 13:53:00,1518.7,165053
2020-07-07 13:54:00,1518.5,178539
2020-07-07 13:55:00,1518.78,146039
2020-07-07 13:56:00,1518.33,194055
2020-07-07 13:57:00,1517.47,198519
2020-07-07 13:58:00,1517.24,149243
2020-07-07 13:59:00,1517.37,171893
2020-07-07 14:00:00,1517.87,143447
2020-07-07 14:01:00,1517.5,132051
2020-07-07 14:02:00,1517.59,167963
2020-07-07 14:03:00,1517.58,151399
2020-07-07 14:04:00,1517.61,150497
2020-07-07 14:05:00,1516.3,199652
2020-07-07 14:06:00,1515.67,164867
2020-07-07 14:07:00,1513.7,254117
2020-07-07 14:08:00,1512.15,235413
2020-07-07 14:09:00,1510.72,282709
2020-07-07 14:10:00,1509.67,208150
2020-07-07 14:11:00,1507.36,304372
2020-07-07 14:12:00,1507.03,417929
2020-07-07 14:13:00,1507.12,211043
2020-07-07 14:14:00,1506.93,181968
2020-07-07 14:15:00,1507.2,156989
2020-07-07 14:16:00,1508.28,197542
2020-07-07 14:17:00,1509.53,174166
2020-07-07 14:18:00,1510.14,135014
2020-07-07 14:19:00,1510.2,136809
2020-07-07 14:20:00,1510.14,122843
2020-07-07 14:21:00,1510.68,150959
2020-07-07 14:22:00,1511.39,141451
2020-07-07 14:23:00,1511.49,151710
2020-07-07 14:24:00,1511.8,117824
2020-07-07 14:25:00,1511.8,139913
2020-07-07 14:26:00,1511.4,132870
2020-07-07 14:27:00,1510.75,116318
2020-07-07 14:28:00,1510.32,142887
2020-07-07 14:29:00,1510.14,130342
2020-07-07 14:30:00,1509.64,116526
2020-07-07 14:31:00,1510.3,200266
2020-07-07 14:32:00,1510.42,186531
2020-07-07 14:33:00,1510.95,175662
2020-07-07 14:34:00,1511.65,207283
2020-07-07 14:35:00,1511.94,199889
2020-07-07 14:36:00,1512.12,165385
2020-07-07 14:37:00,1511.83,171097
2020-07-07 14:38:00,1512.2,143505
2020-07-07 14:39:00,1511.81,151142
2020-07-07 14:40:00,1511.51,184422
2020-07-07 14:41:00,1511.71,193967
2020-07-07 14:42:00,1512.0,168873
2020-07-07 14:43:00,1512.26,193055
2020-07-07 14:44:00,1511.82,214605
2020-07-07 14:45:00,1511.37,214822
2020-07-07 14:46:00,1510.2,221880
2020-07-07 14:47:00,1509.82,234270
2020-07-07 14:48:00,1509.0,300432
2020-07-07 14:49:00,1508.88,255976
2020-07-07 14:50:00,1508.1,261943
2020-07-07 14:51:00,1506.55,331578
2020-07-07 14:52:00,1505.5,320496
2020-07-07 14:53:00,1504.41,353033
2020-07-07 14:54:00,1503.57,360673
2020-07-07 14:55:00,1502.48,398755
2020-07-07 14:56:00,1501.92,425988
2020-07-07 14:57:00,1501.21,438628
2020-07-07 14:58:00,1500.96,27636
2020-07-07 14:59:00,1500.87,0
2020-07-07 15:00:00,1500.25,842690
