time,price,volume
2020-07-07 09:30:00,237.02,1471328
2020-07-07 09:31:00,237.22,1544952
2020-07-07 09:32:00,237.35,446761
2020-07-07 09:33:00,237.48,488108
2020-07-07 09:34:00,237.43,471150
2020-07-07 09:35:00,237.27,420848
2020-07-07 09:36:00,237.2,417427
2020-07-07 09:37:00,237.14,436891
2020-07-07 09:38:00,237.16,344671
2020-07-07 09:39:00,237.23,321726
2020-07-07 09:40:00,237.17,353937
2020-07-07 09:41:00,237.03,341224
2020-07-07 09:42:00,236.98,567698
2020-07-07 09:43:00,236.89,442637
2020-07-07 09:44:00,236.65,421283
2020-07-07 09:45:00,236.29,375837
2020-07-07 09:46:00,236.06,322184
2020-07-07 09:47:00,235.98,279691
2020-07-07 09:48:00,236.04,277442
2020-07-07 09:49:00,236.22,282279
2020-07-07 09:50:00,236.4,230814
2020-07-07 09:51:00,236.51,195757
2020-07-07 09:52:00,236.45,182068
2020-07-07 09:53:00,236.4,169213
2020-07-07 09:54:00,236.55,210138
2020-07-07 09:55:00,236.57,150527
2020-07-07 09:56:00,236.57,165348
2020-07-07 09:57:00,236.56,144300
2020-07-07 09:58:00,236.68,175321
2020-07-07 09:59:00,236.66,151768
2020-07-07 10:00:00,236.74,166204
2020-07-07 10:01:00,236.76,172398
2020-07-07 10:02:00,236.76,181346
2020-07-07 10:03:00,236.76,187911
2020-07-07 10:04:00,236.88,178590
2020-07-07 10:05:00,236.95,144886
2020-07-07 10:06:00,237.04,156822
2020-07-07 10:07:00,237.18,142499
2020-07-07 10:08:00,237.16,148583
2020-07-07 10:09:00,237.17,140103
2020-07-07 10:10:00,237.21,125208
2020-07-07 10:11:00,237.16,169802
2020-07-07 10:12:00,237.15,121331
2020-07-07 10:13:00,237.24,136750
2020-07-07 10:14:00,237.18,145338
2020-07-07 10:15:00,237.16,130210
2020-07-07 10:16:00,237.18,144401
2020-07-07 10:17:00,237.06,119852
2020-07-07 10:18:00,237.08,104057
2020-07-07 10:19:00,237.04,133342
2020-07-07 10:20:00,237.13,84944
2020-07-07 10:21:00,237.1,85595
2020-07-07 10:22:00,237.13,133445
2020-07-07 10:23:00,237.13,100084
2020-07-07 10:24:00,237.08,132914
2020-07-07 10:25:00,237.07,111944
