time,price,volume
2020-07-07 13:35:00,1308.57,92749
2020-07-07 13:36:00,1308.55,79613
2020-07-07 13:37:00,1309.68,83961
2020-07-07 13:38:00,1310.32,78614
2020-07-07 13:39:00,1311.78,95247
2020-07-07 13:40:00,1311.43,79844
2020-07-07 13:41:00,1311.8,105906
2020-07-07 13:42:00,1312.31,86960
2020-07-07 13:43:00,1311.97,68140
2020-07-07 13:44:00,1312.08,56411
2020-07-07 13:45:00,1311.76,55917
2020-07-07 13:46:00,1311.85,49116
2020-07-07 13:47:00,1311.72,58409
2020-07-07 13:48:00,1311.52,59680
2020-07-07 13:49:00,1312.91,71872
2020-07-07 13:50:00,1313.67,91360
2020-07-07 13:51:00,1313.83,87416
2020-07-07 13:52:00,1314.21,60766
2020-07-07 13:53:00,1313.67,76960
2020-07-07 13:54:00,1313.85,62200
2020-07-07 13:55:00,1313.33,60008
2020-07-07 13:56:00,1313.0,84775
2020-07-07 13:57:00,1311.94,106655
2020-07-07 13:58:00,1311.23,82887
2020-07-07 13:59:00,1311.1,63194
2020-07-07 14:00:00,1311.08,82508
2020-07-07 14:01:00,1311.32,68439
2020-07-07 14:02:00,1311.68,55590
2020-07-07 14:03:00,1311.56,70442
2020-07-07 14:04:00,1311.34,60470
2020-07-07 14:05:00,1309.9,106457
2020-07-07 14:06:00,1308.87,92944
2020-07-07 14:07:00,1306.97,90909
2020-07-07 14:08:00,1305.17,109573
2020-07-07 14:09:00,1303.86,104414
2020-07-07 14:10:00,1303.03,119044
2020-07-07 14:11:00,1300.8,126236
2020-07-07 14:12:00,1299.95,246641
2020-07-07 14:13:00,1300.03,128591
2020-07-07 14:14:00,1301.04,81745
2020-07-07 14:15:00,1300.9,67612
2020-07-07 14:16:00,1302.26,86136
2020-07-07 14:17:00,1303.54,70741
2020-07-07 14:18:00,1303.69,63446
2020-07-07 14:19:00,1304.35,60543
2020-07-07 14:20:00,1304.27,53068
2020-07-07 14:21:00,1304.98,63571
2020-07-07 14:22:00,1304.95,58817
2020-07-07 14:23:00,1305.1,64286
2020-07-07 14:24:00,1305.28,51063
2020-07-07 14:25:00,1305.48,76790
2020-07-07 14:26:00,1305.46,58874
2020-07-07 14:27:00,1304.85,61587
2020-07-07 14:28:00,1303.94,54207
2020-07-07 14:29:00,1303.71,58956
2020-07-07 14:30:00,1303.67,65444
2020-07-07 14:31:00,1304.47,332417
2020-07-07 14:32:00,1304.84,72110
2020-07-07 14:33:00,1305.2,71573
2020-07-07 14:34:00,1305.58,70236
2020-07-07 14:35:00,1305.63,62013
2020-07-07 14:36:00,1306.54,72745
2020-07-07 14:37:00,1306.37,72837
2020-07-07 14:38:00,1305.85,45764
2020-07-07 14:39:00,1305.69,63918
2020-07-07 14:40:00,1305.45,53573
2020-07-07 14:41:00,1305.31,74654
2020-07-07 14:42:00,1305.35,57072
2020-07-07 14:43:00,1305.13,83215
2020-07-07 14:44:00,1304.61,93528
2020-07-07 14:45:00,1304.08,92474
2020-07-07 14:46:00,1303.47,100004
2020-07-07 14:47:00,1302.35,97889
2020-07-07 14:48:00,1301.54,104917
2020-07-07 14:49:00,1300.51,107826
2020-07-07 14:50:00,1300.09,97083
2020-07-07 14:51:00,1299.28,144417
2020-07-07 14:52:00,1298.38,154322
2020-07-07 14:53:00,1297.04,126266
2020-07-07 14:54:00,1296.26,186716
2020-07-07 14:55:00,1294.89,165378
2020-07-07 14:56:00,1293.8,172854
2020-07-07 14:57:00,1293.2,211005
2020-07-07 14:58:00,1292.74,16850
2020-07-07 14:59:00,1292.68,0
2020-07-07 15:00:00,1290.73,377973
