time,price,volume
2020-07-07 10:27:00,1268.22,18635
2020-07-07 10:28:00,1268.85,14270
2020-07-07 10:29:00,1267.38,30614
2020-07-07 10:30:00,1265.61,21782
2020-07-07 10:31:00,1263.85,35047
2020-07-07 10:32:00,1262.91,29225
2020-07-07 10:33:00,1262.66,20077
2020-07-07 10:34:00,1262.52,17764
2020-07-07 10:35:00,1262.63,13606
2020-07-07 10:36:00,1263.42,15805
2020-07-07 10:37:00,1263.78,16396
2020-07-07 10:38:00,1265.26,19685
2020-07-07 10:39:00,1265.03,15145
2020-07-07 10:40:00,1265.47,15538
2020-07-07 10:41:00,1266.62,11775
2020-07-07 10:42:00,1266.55,11919
2020-07-07 10:43:00,1265.66,13392
2020-07-07 10:44:00,1264.86,31627
2020-07-07 10:45:00,1265.19,10759
2020-07-07 10:46:00,1265.1,9475
2020-07-07 10:47:00,1265.55,15901
2020-07-07 10:48:00,1266.28,13378
2020-07-07 10:49:00,1265.6,15598
2020-07-07 10:50:00,1265.32,13167
2020-07-07 10:51:00,1265.52,9390
2020-07-07 10:52:00,1265.41,7995
2020-07-07 10:53:00,1265.97,8812
2020-07-07 10:54:00,1266.13,12227
2020-07-07 10:55:00,1266.31,9602
2020-07-07 10:56:00,1266.4,11722
2020-07-07 10:57:00,1267.02,10265
2020-07-07 10:58:00,1265.82,8587
2020-07-07 10:59:00,1266.08,9367
2020-07-07 11:00:00,1267.8,10657
2020-07-07 11:01:00,1268.08,13856
2020-07-07 11:02:00,1269.12,13370
2020-07-07 11:03:00,1268.99,13443
2020-07-07 11:04:00,1269.24,13251
2020-07-07 11:05:00,1269.3,12105
2020-07-07 11:06:00,1269.71,10703
2020-07-07 11:07:00,1269.21,6505
2020-07-07 11:08:00,1270.12,16091
2020-07-07 11:09:00,1269.82,10915
2020-07-07 11:10:00,1270.41,9684
2020-07-07 11:11:00,1269.66,11459
2020-07-07 11:12:00,1270.2,12691
2020-07-07 11:13:00,1270.66,13713
2020-07-07 11:14:00,1271.42,19599
2020-07-07 11:15:00,1271.51,11257
2020-07-07 11:16:00,1272.04,9964
2020-07-07 11:17:00,1272.09,8808
2020-07-07 11:18:00,1272.84,11388
2020-07-07 11:19:00,1271.9,18706
2020-07-07 11:20:00,1271.8,11457
2020-07-07 11:21:00,1271.2,18140
2020-07-07 11:22:00,1271.27,8124
2020-07-07 11:23:00,1271.15,7719
2020-07-07 11:24:00,1270.88,8868
2020-07-07 11:25:00,1271.12,7691
2020-07-07 11:26:00,1271.59,6477
2020-07-07 11:27:00,1272.45,13343
2020-07-07 11:28:00,1271.39,9279
2020-07-07 11:29:00,1272.73,7591
2020-07-07 11:30:00,1272.0,9173
2020-07-07 13:01:00,1274.14,37873
2020-07-07 13:02:00,1274.8,15118
2020-07-07 13:03:00,1275.75,15084
2020-07-07 13:04:00,1275.8,13863
2020-07-07 13:05:00,1276.35,10571
2020-07-07 13:06:00,1277.43,16966
2020-07-07 13:07:00,1277.63,18253
2020-07-07 13:08:00,1278.46,15881
2020-07-07 13:09:00,1280.19,30165
2020-07-07 13:10:00,1280.53,25422
2020-07-07 13:11:00,1281.76,13793
2020-07-07 13:12:00,1281.42,15471
2020-07-07 13:13:00,1282.11,16709
2020-07-07 13:14:00,1280.83,16027
2020-07-07 13:15:00,1280.81,11264
2020-07-07 13:16:00,1280.85,14698
2020-07-07 13:17:00,1280.29,12690
2020-07-07 13:18:00,1280.0,12594
2020-07-07 13:19:00,1279.29,24316
2020-07-07 13:20:00,1280.18,17731
2020-07-07 13:21:00,1281.53,11482
2020-07-07 13:22:00,1280.59,25253
2020-07-07 13:23:00,1279.79,11856
2020-07-07 13:24:00,1279.67,9339
2020-07-07 13:25:00,1279.59,12870
2020-07-07 13:26:00,1278.88,14760
2020-07-07 13:27:00,1278.29,9467
2020-07-07 13:28:00,1279.15,10217
2020-07-07 13:29:00,1278.91,13654
2020-07-07 13:30:00,1278.01,9975
2020-07-07 13:31:00,1278.02,10690
2020-07-07 13:32:00,1277.29,14304
2020-07-07 13:33:00,1276.06,11707
2020-07-07 13:34:00,1276.36,12549
2020-07-07 13:35:00,1277.19,10322
2020-07-07 13:36:00,1276.85,12271
2020-07-07 13:37:00,1278.07,9973
2020-07-07 13:38:00,1279.28,15124
2020-07-07 13:39:00,1279.69,11876
2020-07-07 13:40:00,1278.84,9826
2020-07-07 13:41:00,1279.71,6417
2020-07-07 13:42:00,1279.67,8970
2020-07-07 13:43:00,1279.85,11290
2020-07-07 13:44:00,1279.89,7961
2020-07-07 13:45:00,1279.05,10862
2020-07-07 13:46:00,1278.67,12147
2020-07-07 13:47:00,1278.48,9083
2020-07-07 13:48:00,1279.25,13271
2020-07-07 13:49:00,1280.42,11628
2020-07-07 13:50:00,1280.06,11740
2020-07-07 13:51:00,1280.51,17359
2020-07-07 13:52:00,1281.12,19728
2020-07-07 13:53:00,1280.98,10762
2020-07-07 13:54:00,1279.75,13459
2020-07-07 13:55:00,1279.33,9371
2020-07-07 13:56:00,1279.09,23736
2020-07-07 13:57:00,1277.4,12341
2020-07-07 13:58:00,1277.41,14100
2020-07-07 13:59:00,1277.16,11183
2020-07-07 14:00:00,1277.91,8022
2020-07-07 14:01:00,1277.89,8074
2020-07-07 14:02:00,1277.63,6713
2020-07-07 14:03:00,1278.29,8700
2020-07-07 14:04:00,1277.37,10015
2020-07-07 14:05:00,1276.44,12783
2020-07-07 14:06:00,1274.55,24745
2020-07-07 14:07:00,1272.69,18035
2020-07-07 14:08:00,1271.07,27218
2020-07-07 14:09:00,1269.81,23634
2020-07-07 14:10:00,1269.41,21068
2020-07-07 14:11:00,1268.97,35400
2020-07-07 14:12:00,1268.67,24454
2020-07-07 14:13:00,1268.29,25361
2020-07-07 14:14:00,1269.28,12485
2020-07-07 14:15:00,1269.51,10617
2020-07-07 14:16:00,1270.17,13107
2020-07-07 14:17:00,1270.96,13242
2020-07-07 14:18:00,1270.54,8909
2020-07-07 14:19:00,1270.57,9548
2020-07-07 14:20:00,1270.35,6940
2020-07-07 14:21:00,1270.14,10152
2020-07-07 14:22:00,1271.3,11149
2020-07-07 14:23:00,1271.0,7819
2020-07-07 14:24:00,1270.94,10489
2020-07-07 14:25:00,1271.49,7993
2020-07-07 14:26:00,1272.19,9592
2020-07-07 14:27:00,1271.82,5744
2020-07-07 14:28:00,1271.4,10657
2020-07-07 14:29:00,1270.44,9842
2020-07-07 14:30:00,1270.46,9095
2020-07-07 14:31:00,1270.29,15084
2020-07-07 14:32:00,1270.91,12646
2020-07-07 14:33:00,1270.49,12352
2020-07-07 14:34:00,1271.08,12070
2020-07-07 14:35:00,1270.68,12950
2020-07-07 14:36:00,1270.82,11208
2020-07-07 14:37:00,1271.28,9962
2020-07-07 14:38:00,1271.17,9986
2020-07-07 14:39:00,1271.02,10233
2020-07-07 14:40:00,1270.97,18857
2020-07-07 14:41:00,1271.14,14674
2020-07-07 14:42:00,1271.11,14520
2020-07-07 14:43:00,1271.56,24931
2020-07-07 14:44:00,1271.26,11211
2020-07-07 14:45:00,1270.75,11166
2020-07-07 14:46:00,1269.61,24264
2020-07-07 14:47:00,1268.67,14757
2020-07-07 14:48:00,1267.98,23723
2020-07-07 14:49:00,1267.5,24160
2020-07-07 14:50:00,1266.6,22817
2020-07-07 14:51:00,1264.77,24157
2020-07-07 14:52:00,1263.79,29331
2020-07-07 14:53:00,1262.52,32573
2020-07-07 14:54:00,1262.19,38139
2020-07-07 14:55:00,1260.82,39890
2020-07-07 14:56:00,1261.71,44652
2020-07-07 14:57:00,1259.8,46480
2020-07-07 14:58:00,1260.0,787
2020-07-07 14:59:00,1260.0,0
2020-07-07 15:00:00,1259.81,66620
