time,price,volume
2020-07-07 13:59:00,1285.57,11481
2020-07-07 14:00:00,1285.57,9717
2020-07-07 14:01:00,1285.2,10360
2020-07-07 14:02:00,1285.39,7182
2020-07-07 14:03:00,1284.84,8801
2020-07-07 14:04:00,1285.08,7443
2020-07-07 14:05:00,1283.77,13424
2020-07-07 14:06:00,1283.52,11004
2020-07-07 14:07:00,1282.4,15341
2020-07-07 14:08:00,1280.59,13787
2020-07-07 14:09:00,1278.38,29722
2020-07-07 14:10:00,1277.45,18491
2020-07-07 14:11:00,1275.16,20349
2020-07-07 14:12:00,1274.72,22430
2020-07-07 14:13:00,1276.13,16879
2020-07-07 14:14:00,1276.69,16401
2020-07-07 14:15:00,1275.88,11462
2020-07-07 14:16:00,1276.22,14913
2020-07-07 14:17:00,1277.61,11135
2020-07-07 14:18:00,1278.74,14499
2020-07-07 14:19:00,1279.81,13669
2020-07-07 14:20:00,1280.38,10584
2020-07-07 14:21:00,1279.72,11455
2020-07-07 14:22:00,1280.09,5932
2020-07-07 14:23:00,1279.92,7340
2020-07-07 14:24:00,1279.8,7887
2020-07-07 14:25:00,1280.0,6960
2020-07-07 14:26:00,1279.27,7230
2020-07-07 14:27:00,1278.44,8879
2020-07-07 14:28:00,1277.49,13322
2020-07-07 14:29:00,1277.01,12080
2020-07-07 14:30:00,1276.95,10347
2020-07-07 14:31:00,1276.96,10343
2020-07-07 14:32:00,1277.53,10824
2020-07-07 14:33:00,1277.97,11582
2020-07-07 14:34:00,1278.76,10150
2020-07-07 14:35:00,1279.73,10743
2020-07-07 14:36:00,1280.39,10828
2020-07-07 14:37:00,1281.46,11988
2020-07-07 14:38:00,1280.97,10616
2020-07-07 14:39:00,1280.4,8720
2020-07-07 14:40:00,1280.98,13410
2020-07-07 14:41:00,1281.34,13626
2020-07-07 14:42:00,1281.22,13106
2020-07-07 14:43:00,1281.73,20374
2020-07-07 14:44:00,1280.88,21619
2020-07-07 14:45:00,1280.77,28170
2020-07-07 14:46:00,1280.1,13015
2020-07-07 14:47:00,1278.57,15535
2020-07-07 14:48:00,1275.44,24121
2020-07-07 14:49:00,1272.08,21282
2020-07-07 14:50:00,1272.75,23362
2020-07-07 14:51:00,1269.73,26990
2020-07-07 14:52:00,1268.46,26875
2020-07-07 14:53:00,1265.96,26551
2020-07-07 14:54:00,1262.58,31858
2020-07-07 14:55:00,1259.7,40434
2020-07-07 14:56:00,1259.02,40314
2020-07-07 14:57:00,1257.62,45611
2020-07-07 14:58:00,1257.49,2434
2020-07-07 14:59:00,1257.98,0
2020-07-07 15:00:00,1258.37,77227
