time,price,volume
2020-07-07 10:53:00,1923.57,84216
2020-07-07 10:54:00,1924.78,99855
2020-07-07 10:55:00,1925.21,82828
2020-07-07 10:56:00,1925.61,74867
2020-07-07 10:57:00,1925.59,71605
2020-07-07 10:58:00,1925.71,82654
2020-07-07 10:59:00,1925.91,128080
2020-07-07 11:00:00,1928.6,97015
2020-07-07 11:01:00,1930.62,85626
2020-07-07 11:02:00,1932.23,76441
2020-07-07 11:03:00,1933.38,71698
2020-07-07 11:04:00,1932.34,56340
2020-07-07 11:05:00,1931.65,54544
2020-07-07 11:06:00,1931.12,50420
2020-07-07 11:07:00,1931.02,51294
2020-07-07 11:08:00,1932.29,76559
2020-07-07 11:09:00,1932.96,72344
2020-07-07 11:10:00,1934.05,56092
2020-07-07 11:11:00,1934.81,70058
2020-07-07 11:12:00,1936.07,62686
2020-07-07 11:13:00,1936.45,62247
2020-07-07 11:14:00,1937.27,52342
2020-07-07 11:15:00,1937.59,54346
2020-07-07 11:16:00,1938.41,54308
2020-07-07 11:17:00,1939.39,59872
2020-07-07 11:18:00,1939.94,64461
2020-07-07 11:19:00,1939.76,61081
2020-07-07 11:20:00,1939.36,63768
2020-07-07 11:21:00,1938.02,76485
2020-07-07 11:22:00,1937.9,87324
2020-07-07 11:23:00,1938.65,89173
2020-07-07 11:24:00,1938.14,67221
2020-07-07 11:25:00,1938.76,45672
2020-07-07 11:26:00,1939.22,49248
2020-07-07 11:27:00,1940.31,45760
2020-07-07 11:28:00,1941.12,53618
2020-07-07 11:29:00,1942.0,60429
2020-07-07 11:30:00,1943.71,57597
2020-07-07 13:01:00,1948.29,217638
2020-07-07 13:02:00,1950.52,97446
2020-07-07 13:03:00,1951.4,97750
2020-07-07 13:04:00,1952.85,93023
2020-07-07 13:05:00,1953.7,93250
2020-07-07 13:06:00,1955.1,93205
2020-07-07 13:07:00,1955.33,103067
2020-07-07 13:08:00,1956.54,99309
2020-07-07 13:09:00,1958.04,109377
2020-07-07 13:10:00,1959.21,103426
2020-07-07 13:11:00,1959.36,114112
2020-07-07 13:12:00,1959.14,100336
2020-07-07 13:13:00,1960.42,107221
2020-07-07 13:14:00,1961.88,104536
2020-07-07 13:15:00,1962.85,104814
2020-07-07 13:16:00,1963.7,113517
2020-07-07 13:17:00,1962.9,104323
2020-07-07 13:18:00,1960.83,98181
2020-07-07 13:19:00,1959.14,98250
2020-07-07 13:20:00,1958.45,94127
2020-07-07 13:21:00,1958.08,75546
2020-07-07 13:22:00,1958.78,73803
2020-07-07 13:23:00,1958.19,76179
2020-07-07 13:24:00,1957.78,69245
2020-07-07 13:25:00,1958.28,75178
2020-07-07 13:26:00,1958.25,77829
2020-07-07 13:27:00,1958.0,65340
2020-07-07 13:28:00,1957.8,68288
2020-07-07 13:29:00,1957.11,80095
2020-07-07 13:30:00,1955.33,68339
2020-07-07 13:31:00,1954.04,75211
2020-07-07 13:32:00,1953.38,72645
2020-07-07 13:33:00,1951.34,90541
2020-07-07 13:34:00,1950.68,86253
2020-07-07 13:35:00,1951.55,73671
2020-07-07 13:36:00,1952.16,56369
2020-07-07 13:37:00,1953.45,56944
2020-07-07 13:38:00,1954.65,56505
2020-07-07 13:39:00,1955.95,56304
2020-07-07 13:40:00,1956.7,54207
2020-07-07 13:41:00,1957.31,55021
2020-07-07 13:42:00,1958.87,64517
2020-07-07 13:43:00,1958.83,74403
2020-07-07 13:44:00,1959.48,54685
2020-07-07 13:45:00,1960.33,56930
2020-07-07 13:46:00,1960.59,68735
2020-07-07 13:47:00,1960.91,76021
2020-07-07 13:48:00,1962.47,81815
2020-07-07 13:49:00,1963.98,83643
2020-07-07 13:50:00,1963.97,68977
2020-07-07 13:51:00,1964.64,65411
2020-07-07 13:52:00,1965.29,64808
2020-07-07 13:53:00,1965.85,69522
2020-07-07 13:54:00,1966.0,77610
2020-07-07 13:55:00,1965.75,65471
2020-07-07 13:56:00,1964.85,83783
2020-07-07 13:57:00,1962.33,90805
2020-07-07 13:58:00,1961.05,74460
2020-07-07 13:59:00,1961.13,96702
2020-07-07 14:00:00,1962.4,78864
2020-07-07 14:01:00,1963.05,67819
2020-07-07 14:02:00,1962.51,64861
2020-07-07 14:03:00,1962.47,63213
2020-07-07 14:04:00,1961.94,77458
2020-07-07 14:05:00,1959.53,108504
2020-07-07 14:06:00,1958.61,111834
2020-07-07 14:07:00,1954.44,130557
2020-07-07 14:08:00,1949.07,118397
2020-07-07 14:09:00,1945.78,169189
2020-07-07 14:10:00,1944.46,132958
2020-07-07 14:11:00,1940.89,162790
2020-07-07 14:12:00,1938.73,184855
2020-07-07 14:13:00,1939.16,155111
2020-07-07 14:14:00,1940.51,131127
2020-07-07 14:15:00,1941.08,109810
2020-07-07 14:16:00,1941.71,114162
2020-07-07 14:17:00,1944.48,92904
2020-07-07 14:18:00,1945.79,95437
2020-07-07 14:19:00,1946.13,84697
2020-07-07 14:20:00,1945.34,74266
2020-07-07 14:21:00,1945.58,79126
2020-07-07 14:22:00,1946.27,69675
2020-07-07 14:23:00,1947.04,73741
2020-07-07 14:24:00,1946.91,62966
2020-07-07 14:25:00,1946.64,70604
2020-07-07 14:26:00,1945.55,68393
2020-07-07 14:27:00,1944.0,69114
2020-07-07 14:28:00,1942.37,101891
2020-07-07 14:29:00,1941.01,104045
2020-07-07 14:30:00,1940.03,116054
2020-07-07 14:31:00,1940.71,111500
2020-07-07 14:32:00,1942.46,92527
2020-07-07 14:33:00,1944.08,93797
2020-07-07 14:34:00,1945.26,86830
2020-07-07 14:35:00,1946.15,83003
2020-07-07 14:36:00,1946.28,79954
2020-07-07 14:37:00,1946.39,93302
2020-07-07 14:38:00,1946.06,103189
2020-07-07 14:39:00,1945.31,127264
2020-07-07 14:40:00,1945.14,128816
2020-07-07 14:41:00,1945.38,143688
2020-07-07 14:42:00,1945.12,123121
2020-07-07 14:43:00,1944.31,135181
2020-07-07 14:44:00,1943.13,169311
2020-07-07 14:45:00,1941.07,189588
2020-07-07 14:46:00,1938.71,197187
2020-07-07 14:47:00,1935.49,248119
2020-07-07 14:48:00,1932.27,255287
2020-07-07 14:49:00,1930.26,270324
2020-07-07 14:50:00,1928.63,240545
2020-07-07 14:51:00,1924.76,256082
2020-07-07 14:52:00,1921.6,244277
2020-07-07 14:53:00,1919.04,253147
2020-07-07 14:54:00,1916.22,311959
2020-07-07 14:55:00,1912.42,336682
2020-07-07 14:56:00,1908.58,318971
2020-07-07 14:57:00,1904.09,407864
2020-07-07 14:58:00,1903.54,20468
2020-07-07 14:59:00,1903.55,0
2020-07-07 15:00:00,1903.53,627735
