time,price,volume
2020-07-07 10:31:00,1407.6,113364
2020-07-07 10:32:00,1406.34,108935
2020-07-07 10:33:00,1408.3,170033
2020-07-07 10:34:00,1408.97,181458
2020-07-07 10:35:00,1411.07,153682
2020-07-07 10:36:00,1413.33,169676
2020-07-07 10:37:00,1412.79,98129
2020-07-07 10:38:00,1414.08,91911
2020-07-07 10:39:00,1413.65,68966
2020-07-07 10:40:00,1412.91,64306
2020-07-07 10:41:00,1412.45,66824
2020-07-07 10:42:00,1412.65,58348
2020-07-07 10:43:00,1412.42,77463
2020-07-07 10:44:00,1413.0,49934
2020-07-07 10:45:00,1412.35,47290
2020-07-07 10:46:00,1412.42,33013
2020-07-07 10:47:00,1411.96,60827
2020-07-07 10:48:00,1412.43,56308
2020-07-07 10:49:00,1412.21,50214
2020-07-07 10:50:00,1412.13,41582
2020-07-07 10:51:00,1413.11,62138
2020-07-07 10:52:00,1412.95,39841
2020-07-07 10:53:00,1413.73,33837
2020-07-07 10:54:00,1415.16,55125
2020-07-07 10:55:00,1414.51,41670
2020-07-07 10:56:00,1414.44,37702
2020-07-07 10:57:00,1414.08,45730
2020-07-07 10:58:00,1413.77,46064
2020-07-07 10:59:00,1414.63,39979
2020-07-07 11:00:00,1415.26,36488
2020-07-07 11:01:00,1415.01,38687
2020-07-07 11:02:00,1414.88,45713
2020-07-07 11:03:00,1414.57,32764
2020-07-07 11:04:00,1413.92,33481
2020-07-07 11:05:00,1413.63,30253
2020-07-07 11:06:00,1413.91,33807
2020-07-07 11:07:00,1413.63,34156
2020-07-07 11:08:00,1413.44,28876
2020-07-07 11:09:00,1413.74,27707
2020-07-07 11:10:00,1413.76,30053
2020-07-07 11:11:00,1413.64,30999
2020-07-07 11:12:00,1414.56,28283
2020-07-07 11:13:00,1414.73,28109
2020-07-07 11:14:00,1414.61,26376
2020-07-07 11:15:00,1414.26,44108
2020-07-07 11:16:00,1414.96,28875
2020-07-07 11:17:00,1415.4,26148
2020-07-07 11:18:00,1415.19,33767
2020-07-07 11:19:00,1415.17,30731
2020-07-07 11:20:00,1414.67,27954
2020-07-07 11:21:00,1414.46,24221
2020-07-07 11:22:00,1414.65,24809
2020-07-07 11:23:00,1414.92,22982
2020-07-07 11:24:00,1414.65,18747
2020-07-07 11:25:00,1414.99,17831
2020-07-07 11:26:00,1415.41,28861
2020-07-07 11:27:00,1415.54,21520
2020-07-07 11:28:00,1415.42,20272
2020-07-07 11:29:00,1416.08,22032
2020-07-07 11:30:00,1416.12,20374
2020-07-07 13:01:00,1417.45,92428
2020-07-07 13:02:00,1418.44,33372
2020-07-07 13:03:00,1418.02,35010
2020-07-07 13:04:00,1418.11,37458
2020-07-07 13:05:00,1418.64,45299
2020-07-07 13:06:00,1418.86,30057
2020-07-07 13:07:00,1418.65,39691
2020-07-07 13:08:00,1419.46,31258
2020-07-07 13:09:00,1419.56,31436
2020-07-07 13:10:00,1419.99,32929
2020-07-07 13:11:00,1420.15,35759
2020-07-07 13:12:00,1420.63,36596
2020-07-07 13:13:00,1422.53,45021
2020-07-07 13:14:00,1422.3,45330
2020-07-07 13:15:00,1423.36,37601
2020-07-07 13:16:00,1423.64,52624
2020-07-07 13:17:00,1423.21,54643
2020-07-07 13:18:00,1422.91,38212
2020-07-07 13:19:00,1422.49,42316
2020-07-07 13:20:00,1423.04,49306
2020-07-07 13:21:00,1422.64,34741
2020-07-07 13:22:00,1423.31,37081
2020-07-07 13:23:00,1423.15,39484
2020-07-07 13:24:00,1423.36,33134
2020-07-07 13:25:00,1423.04,35263
2020-07-07 13:26:00,1422.43,56594
2020-07-07 13:27:00,1421.94,30801
2020-07-07 13:28:00,1421.19,34539
2020-07-07 13:29:00,1420.46,38377
2020-07-07 13:30:00,1420.3,27634
2020-07-07 13:31:00,1420.12,64998
2020-07-07 13:32:00,1419.23,57233
2020-07-07 13:33:00,1418.02,74104
2020-07-07 13:34:00,1419.34,71231
2020-07-07 13:35:00,1419.97,64005
2020-07-07 13:36:00,1420.13,40072
2020-07-07 13:37:00,1421.78,64577
2020-07-07 13:38:00,1422.66,56844
2020-07-07 13:39:00,1422.95,42507
2020-07-07 13:40:00,1422.65,38056
2020-07-07 13:41:00,1422.82,41380
2020-07-07 13:42:00,1424.01,48065
2020-07-07 13:43:00,1423.86,44512
2020-07-07 13:44:00,1423.89,27384
2020-07-07 13:45:00,1423.94,30925
2020-07-07 13:46:00,1424.19,32991
2020-07-07 13:47:00,1424.23,42852
2020-07-07 13:48:00,1424.57,42003
2020-07-07 13:49:00,1425.34,37236
2020-07-07 13:50:00,1425.24,42601
2020-07-07 13:51:00,1425.1,34930
2020-07-07 13:52:00,1425.74,28700
2020-07-07 13:53:00,1425.89,40290
2020-07-07 13:54:00,1426.02,42342
2020-07-07 13:55:00,1425.33,33430
2020-07-07 13:56:00,1424.19,40327
2020-07-07 13:57:00,1422.7,43298
2020-07-07 13:58:00,1422.21,36776
2020-07-07 13:59:00,1421.85,55155
2020-07-07 14:00:00,1421.95,38468
2020-07-07 14:01:00,1422.69,35227
2020-07-07 14:02:00,1422.95,34470
2020-07-07 14:03:00,1423.77,39610
2020-07-07 14:04:00,1423.41,36260
2020-07-07 14:05:00,1422.14,39384
2020-07-07 14:06:00,1421.39,33175
2020-07-07 14:07:00,1419.67,76617
2020-07-07 14:08:00,1417.57,55724
2020-07-07 14:09:00,1416.11,59166
2020-07-07 14:10:00,1414.77,52411
2020-07-07 14:11:00,1412.29,63809
2020-07-07 14:12:00,1412.88,61446
2020-07-07 14:13:00,1413.51,60059
2020-07-07 14:14:00,1413.73,43922
2020-07-07 14:15:00,1413.39,36021
2020-07-07 14:16:00,1414.61,42338
2020-07-07 14:17:00,1415.65,31553
2020-07-07 14:18:00,1415.28,37224
2020-07-07 14:19:00,1415.85,29823
2020-07-07 14:20:00,1415.73,24259
2020-07-07 14:21:00,1415.79,31450
2020-07-07 14:22:00,1415.8,37067
2020-07-07 14:23:00,1415.41,39991
2020-07-07 14:24:00,1415.65,32005
2020-07-07 14:25:00,1415.91,35344
2020-07-07 14:26:00,1415.6,33803
2020-07-07 14:27:00,1414.98,28688
2020-07-07 14:28:00,1414.18,42747
2020-07-07 14:29:00,1414.57,49758
2020-07-07 14:30:00,1414.22,45609
2020-07-07 14:31:00,1415.09,57632
2020-07-07 14:32:00,1415.16,47455
2020-07-07 14:33:00,1415.81,41328
2020-07-07 14:34:00,1416.13,39011
2020-07-07 14:35:00,1416.71,33457
2020-07-07 14:36:00,1416.23,42985
2020-07-07 14:37:00,1416.79,47143
2020-07-07 14:38:00,1416.54,32009
2020-07-07 14:39:00,1415.76,34790
2020-07-07 14:40:00,1415.89,34311
2020-07-07 14:41:00,1416.47,43428
2020-07-07 14:42:00,1415.17,40437
2020-07-07 14:43:00,1414.98,44717
2020-07-07 14:44:00,1414.82,45671
2020-07-07 14:45:00,1414.4,59966
2020-07-07 14:46:00,1414.13,58532
2020-07-07 14:47:00,1413.5,73977
2020-07-07 14:48:00,1412.64,83640
2020-07-07 14:49:00,1412.63,60351
2020-07-07 14:50:00,1412.65,63481
2020-07-07 14:51:00,1412.22,74358
2020-07-07 14:52:00,1411.81,80255
2020-07-07 14:53:00,1410.66,87178
2020-07-07 14:54:00,1410.0,94934
2020-07-07 14:55:00,1409.3,105007
2020-07-07 14:56:00,1408.55,96048
2020-07-07 14:57:00,1408.08,108905
2020-07-07 14:58:00,1407.25,5483
2020-07-07 14:59:00,1407.32,0
2020-07-07 15:00:00,1407.41,167807
