time,price,volume
2020-07-07 14:48:00,1379.7,138667
2020-07-07 14:49:00,1379.02,136873
2020-07-07 14:50:00,1377.98,168234
2020-07-07 14:51:00,1376.46,205562
2020-07-07 14:52:00,1375.3,238128
2020-07-07 14:53:00,1375.2,214879
2020-07-07 14:54:00,1374.54,196297
2020-07-07 14:55:00,1373.3,219711
2020-07-07 14:56:00,1372.21,252988
2020-07-07 14:57:00,1370.49,265567
2020-07-07 14:58:00,1370.5,19838
2020-07-07 14:59:00,1370.22,0
2020-07-07 15:00:00,1370.06,426028
