time,price,volume
2020-07-07 09:30:00,957.2,190545
2020-07-07 09:31:00,960.57,439405
2020-07-07 09:32:00,961.26,281322
2020-07-07 09:33:00,961.18,243077
2020-07-07 09:34:00,961.09,234938
2020-07-07 09:35:00,959.87,228426
2020-07-07 09:36:00,958.52,226685
2020-07-07 09:37:00,957.45,205680
2020-07-07 09:38:00,958.46,187882
2020-07-07 09:39:00,958.04,168685
2020-07-07 09:40:00,958.49,174764
2020-07-07 09:41:00,957.11,186190
2020-07-07 09:42:00,954.55,215016
2020-07-07 09:43:00,951.88,217012
2020-07-07 09:44:00,948.29,239068
2020-07-07 09:45:00,946.16,236945
2020-07-07 09:46:00,944.02,200140
2020-07-07 09:47:00,945.36,166792
2020-07-07 09:48:00,947.84,130794
2020-07-07 09:49:00,948.98,124878
2020-07-07 09:50:00,949.29,105697
2020-07-07 09:51:00,948.66,119514
2020-07-07 09:52:00,948.4,97261
2020-07-07 09:53:00,947.98,102443
2020-07-07 09:54:00,947.81,122347
2020-07-07 09:55:00,947.35,93034
2020-07-07 09:56:00,947.35,86647
2020-07-07 09:57:00,947.41,93453
2020-07-07 09:58:00,947.76,91352
2020-07-07 09:59:00,947.89,76543
2020-07-07 10:00:00,948.73,73868
2020-07-07 10:01:00,948.44,87496
2020-07-07 10:02:00,949.09,74451
2020-07-07 10:03:00,950.08,80338
2020-07-07 10:04:00,950.85,80445
2020-07-07 10:05:00,951.51,91888
2020-07-07 10:06:00,952.42,86297
2020-07-07 10:07:00,952.8,73026
2020-07-07 10:08:00,953.33,65143
2020-07-07 10:09:00,953.82,71766
2020-07-07 10:10:00,954.0,65498
2020-07-07 10:11:00,954.57,74341
2020-07-07 10:12:00,954.54,58694
2020-07-07 10:13:00,953.63,74898
2020-07-07 10:14:00,953.11,65194
2020-07-07 10:15:00,952.6,64678
2020-07-07 10:16:00,952.14,55891
2020-07-07 10:17:00,952.23,50398
2020-07-07 10:18:00,951.48,60989
2020-07-07 10:19:00,951.19,54820
2020-07-07 10:20:00,951.4,54183
2020-07-07 10:21:00,952.41,69341
2020-07-07 10:22:00,952.35,70989
2020-07-07 10:23:00,952.61,64719
2020-07-07 10:24:00,952.19,77157
2020-07-07 10:25:00,952.19,75532
2020-07-07 10:26:00,952.08,67152
2020-07-07 10:27:00,952.07,56755
2020-07-07 10:28:00,951.95,52650
2020-07-07 10:29:00,951.38,53509
2020-07-07 10:30:00,951.31,62098
2020-07-07 10:31:00,950.13,99534
2020-07-07 10:32:00,949.23,76879
2020-07-07 10:33:00,949.21,83097
2020-07-07 10:34:00,948.65,72073
2020-07-07 10:35:00,948.69,61845
2020-07-07 10:36:00,949.11,68101
2020-07-07 10:37:00,949.55,51690
2020-07-07 10:38:00,950.03,50241
2020-07-07 10:39:00,950.39,47287
2020-07-07 10:40:00,950.31,51254
2020-07-07 10:41:00,950.97,52707
2020-07-07 10:42:00,950.86,52793
2020-07-07 10:43:00,950.76,54367
2020-07-07 10:44:00,950.7,42707
2020-07-07 10:45:00,951.15,40727
2020-07-07 10:46:00,951.79,42511
2020-07-07 10:47:00,951.44,47931
2020-07-07 10:48:00,951.5,41824
2020-07-07 10:49:00,951.76,39843
2020-07-07 10:50:00,951.92,45326
2020-07-07 10:51:00,951.78,39039
2020-07-07 10:52:00,952.01,41811
2020-07-07 10:53:00,951.96,34754
2020-07-07 10:54:00,952.28,38102
2020-07-07 10:55:00,952.38,32838
2020-07-07 10:56:00,952.38,29737
2020-07-07 10:57:00,952.52,28480
2020-07-07 10:58:00,952.57,31436
2020-07-07 10:59:00,952.79,38511
2020-07-07 11:00:00,953.09,36791
2020-07-07 11:01:00,953.54,41659
2020-07-07 11:02:00,954.01,38742
2020-07-07 11:03:00,954.24,41473
2020-07-07 11:04:00,954.15,32844
2020-07-07 11:05:00,953.89,37490
2020-07-07 11:06:00,954.4,39405
2020-07-07 11:07:00,954.22,34251
2020-07-07 11:08:00,954.29,24553
2020-07-07 11:09:00,954.27,25400
2020-07-07 11:10:00,954.38,35070
2020-07-07 11:11:00,954.32,42968
2020-07-07 11:12:00,954.71,41652
2020-07-07 11:13:00,954.89,39950
2020-07-07 11:14:00,955.26,28659
2020-07-07 11:15:00,955.46,39971
2020-07-07 11:16:00,955.78,37787
2020-07-07 11:17:00,955.76,31505
2020-07-07 11:18:00,956.31,30207
2020-07-07 11:19:00,956.18,30980
2020-07-07 11:20:00,956.01,36336
2020-07-07 11:21:00,955.54,38808
2020-07-07 11:22:00,955.97,26046
2020-07-07 11:23:00,955.79,38382
2020-07-07 11:24:00,955.99,29000
2020-07-07 11:25:00,955.7,29065
2020-07-07 11:26:00,955.81,30059
2020-07-07 11:27:00,956.09,33364
2020-07-07 11:28:00,956.32,35672
2020-07-07 11:29:00,956.47,25615
2020-07-07 11:30:00,957.01,22970
2020-07-07 13:01:00,958.35,105306
2020-07-07 13:02:00,958.36,40815
2020-07-07 13:03:00,958.52,43391
2020-07-07 13:04:00,959.04,35419
2020-07-07 13:05:00,959.45,34017
2020-07-07 13:06:00,959.75,44763
