time,price,volume
2020-07-07 10:21:00,847.57,91846
2020-07-07 10:22:00,847.92,111157
2020-07-07 10:23:00,848.45,146617
2020-07-07 10:24:00,847.59,118400
2020-07-07 10:25:00,847.76,114126
2020-07-07 10:26:00,847.39,134092
2020-07-07 10:27:00,847.11,91311
2020-07-07 10:28:00,846.95,82113
2020-07-07 10:29:00,846.51,97643
2020-07-07 10:30:00,846.18,109447
2020-07-07 10:31:00,844.74,124716
2020-07-07 10:32:00,844.22,153371
2020-07-07 10:33:00,843.82,390628
2020-07-07 10:34:00,843.05,164812
2020-07-07 10:35:00,843.16,174257
2020-07-07 10:36:00,843.87,130881
2020-07-07 10:37:00,844.01,211264
2020-07-07 10:38:00,844.99,123683
2020-07-07 10:39:00,845.09,123781
2020-07-07 10:40:00,845.18,72395
2020-07-07 10:41:00,845.29,77797
2020-07-07 10:42:00,845.92,76512
2020-07-07 10:43:00,845.71,68280
2020-07-07 10:44:00,845.83,65240
2020-07-07 10:45:00,846.23,61128
2020-07-07 10:46:00,846.47,64528
2020-07-07 10:47:00,846.2,87610
2020-07-07 10:48:00,846.74,94963
2020-07-07 10:49:00,846.96,105099
2020-07-07 10:50:00,846.74,87679
2020-07-07 10:51:00,846.51,79708
2020-07-07 10:52:00,846.5,68311
2020-07-07 10:53:00,846.75,65201
2020-07-07 10:54:00,846.88,67767
2020-07-07 10:55:00,846.89,55140
2020-07-07 10:56:00,847.3,57297
2020-07-07 10:57:00,847.05,47540
2020-07-07 10:58:00,846.86,50388
2020-07-07 10:59:00,847.14,53625
2020-07-07 11:00:00,847.51,58669
2020-07-07 11:01:00,847.92,69684
2020-07-07 11:02:00,847.99,62036
2020-07-07 11:03:00,848.08,65704
2020-07-07 11:04:00,847.99,69403
2020-07-07 11:05:00,847.79,46740
2020-07-07 11:06:00,848.01,48448
2020-07-07 11:07:00,847.9,38908
2020-07-07 11:08:00,848.26,34018
2020-07-07 11:09:00,848.21,38527
2020-07-07 11:10:00,848.43,33310
2020-07-07 11:11:00,848.22,58882
2020-07-07 11:12:00,848.98,53809
2020-07-07 11:13:00,848.73,35521
2020-07-07 11:14:00,848.64,51420
2020-07-07 11:15:00,848.72,57525
2020-07-07 11:16:00,849.09,41875
2020-07-07 11:17:00,849.31,38279
2020-07-07 11:18:00,849.31,49383
2020-07-07 11:19:00,849.32,52203
2020-07-07 11:20:00,849.02,45362
2020-07-07 11:21:00,848.78,47585
2020-07-07 11:22:00,848.91,29839
2020-07-07 11:23:00,848.88,47544
2020-07-07 11:24:00,848.69,32805
2020-07-07 11:25:00,848.89,32096
2020-07-07 11:26:00,848.81,31078
2020-07-07 11:27:00,848.85,32014
2020-07-07 11:28:00,849.09,33607
2020-07-07 11:29:00,849.17,31592
2020-07-07 11:30:00,849.79,55235
2020-07-07 13:01:00,851.55,194460
2020-07-07 13:02:00,851.73,86938
2020-07-07 13:03:00,851.71,68000
2020-07-07 13:04:00,852.3,88342
2020-07-07 13:05:00,852.09,81542
2020-07-07 13:06:00,852.31,64998
2020-07-07 13:07:00,852.15,74004
2020-07-07 13:08:00,852.13,89632
2020-07-07 13:09:00,852.47,73812
2020-07-07 13:10:00,852.8,74933
2020-07-07 13:11:00,852.99,72785
2020-07-07 13:12:00,853.35,65489
2020-07-07 13:13:00,853.67,73207
2020-07-07 13:14:00,854.0,63946
2020-07-07 13:15:00,854.01,55962
2020-07-07 13:16:00,854.08,66905
2020-07-07 13:17:00,853.83,61470
2020-07-07 13:18:00,853.89,53689
2020-07-07 13:19:00,853.41,79175
2020-07-07 13:20:00,853.71,58625
2020-07-07 13:21:00,853.41,47730
2020-07-07 13:22:00,853.78,48980
2020-07-07 13:23:00,853.42,60670
2020-07-07 13:24:00,853.42,58476
2020-07-07 13:25:00,853.71,55982
2020-07-07 13:26:00,853.39,59150
2020-07-07 13:27:00,853.88,60146
2020-07-07 13:28:00,853.7,64086
2020-07-07 13:29:00,853.14,63344
2020-07-07 13:30:00,853.31,61079
2020-07-07 13:31:00,852.94,62838
2020-07-07 13:32:00,853.11,72185
2020-07-07 13:33:00,852.24,70946
2020-07-07 13:34:00,852.61,66789
2020-07-07 13:35:00,853.1,81611
2020-07-07 13:36:00,853.26,62865
2020-07-07 13:37:00,853.54,61972
2020-07-07 13:38:00,854.0,66834
2020-07-07 13:39:00,854.45,55523
2020-07-07 13:40:00,854.48,52466
2020-07-07 13:41:00,854.67,59691
2020-07-07 13:42:00,855.12,72518
2020-07-07 13:43:00,854.98,90302
2020-07-07 13:44:00,855.27,72570
2020-07-07 13:45:00,855.22,50473
2020-07-07 13:46:00,855.17,76655
2020-07-07 13:47:00,854.99,61397
2020-07-07 13:48:00,855.42,95089
2020-07-07 13:49:00,855.54,80755
2020-07-07 13:50:00,856.39,98965
2020-07-07 13:51:00,856.4,113380
2020-07-07 13:52:00,856.28,65777
2020-07-07 13:53:00,856.26,61261
2020-07-07 13:54:00,856.19,48031
2020-07-07 13:55:00,856.43,58759
2020-07-07 13:56:00,856.24,70646
2020-07-07 13:57:00,856.0,84887
2020-07-07 13:58:00,855.55,60657
2020-07-07 13:59:00,855.92,68494
2020-07-07 14:00:00,855.9,58899
2020-07-07 14:01:00,855.82,52150
2020-07-07 14:02:00,855.71,70053
2020-07-07 14:03:00,855.58,53744
2020-07-07 14:04:00,855.76,51774
2020-07-07 14:05:00,855.35,77828
2020-07-07 14:06:00,854.76,55419
2020-07-07 14:07:00,853.95,86196
2020-07-07 14:08:00,853.06,83252
2020-07-07 14:09:00,852.12,106747
2020-07-07 14:10:00,851.66,76210
2020-07-07 14:11:00,850.53,84466
2020-07-07 14:12:00,850.13,103314
2020-07-07 14:13:00,850.11,81712
2020-07-07 14:14:00,850.13,55715
2020-07-07 14:15:00,850.3,49204
2020-07-07 14:16:00,850.55,57528
2020-07-07 14:17:00,850.95,56809
2020-07-07 14:18:00,851.12,46993
2020-07-07 14:19:00,851.3,46739
2020-07-07 14:20:00,851.02,42983
2020-07-07 14:21:00,851.33,51708
2020-07-07 14:22:00,851.53,47738
2020-07-07 14:23:00,851.49,44770
2020-07-07 14:24:00,851.4,43044
2020-07-07 14:25:00,851.54,46879
2020-07-07 14:26:00,851.53,47619
2020-07-07 14:27:00,851.12,49058
2020-07-07 14:28:00,851.09,50265
2020-07-07 14:29:00,850.93,50719
2020-07-07 14:30:00,850.63,48953
2020-07-07 14:31:00,850.94,101353
2020-07-07 14:32:00,851.14,95674
2020-07-07 14:33:00,851.34,85889
2020-07-07 14:34:00,851.47,87060
2020-07-07 14:35:00,851.63,100702
2020-07-07 14:36:00,851.5,90394
2020-07-07 14:37:00,851.31,85574
2020-07-07 14:38:00,851.18,69460
2020-07-07 14:39:00,851.2,76362
2020-07-07 14:40:00,851.02,86312
2020-07-07 14:41:00,851.22,102296
2020-07-07 14:42:00,851.47,73600
2020-07-07 14:43:00,851.18,78223
2020-07-07 14:44:00,851.13,85470
2020-07-07 14:45:00,851.04,83547
2020-07-07 14:46:00,850.32,85069
2020-07-07 14:47:00,850.05,109710
2020-07-07 14:48:00,849.35,134326
2020-07-07 14:49:00,849.37,102234
2020-07-07 14:50:00,848.65,112038
2020-07-07 14:51:00,848.09,128790
2020-07-07 14:52:00,848.13,126078
2020-07-07 14:53:00,847.64,125846
2020-07-07 14:54:00,847.08,147560
2020-07-07 14:55:00,846.73,163332
2020-07-07 14:56:00,846.17,180470
2020-07-07 14:57:00,846.07,179731
2020-07-07 14:58:00,846.03,5226
2020-07-07 14:59:00,845.97,0
2020-07-07 15:00:00,845.9,315142
