time,price,volume
2020-07-07 11:21:00,787.98,52481
2020-07-07 11:22:00,788.06,45381
2020-07-07 11:23:00,787.82,46903
2020-07-07 11:24:00,787.8,39682
2020-07-07 11:25:00,787.91,41898
2020-07-07 11:26:00,788.01,36094
2020-07-07 11:27:00,788.06,40739
2020-07-07 11:28:00,788.2,35813
2020-07-07 11:29:00,788.41,33372
2020-07-07 11:30:00,788.7,52094
2020-07-07 13:01:00,790.39,198213
2020-07-07 13:02:00,790.78,87013
2020-07-07 13:03:00,790.92,80934
2020-07-07 13:04:00,791.04,63284
2020-07-07 13:05:00,791.29,55492
2020-07-07 13:06:00,791.43,53576
2020-07-07 13:07:00,791.55,55705
2020-07-07 13:08:00,791.84,55090
2020-07-07 13:09:00,792.07,76712
2020-07-07 13:10:00,792.32,103121
2020-07-07 13:11:00,792.65,116346
2020-07-07 13:12:00,792.85,104923
2020-07-07 13:13:00,793.4,129344
2020-07-07 13:14:00,793.75,111963
2020-07-07 13:15:00,794.01,91821
2020-07-07 13:16:00,794.03,96836
2020-07-07 13:17:00,793.86,98789
2020-07-07 13:18:00,793.8,86007
2020-07-07 13:19:00,793.43,95913
2020-07-07 13:20:00,793.21,82238
2020-07-07 13:21:00,793.04,66453
2020-07-07 13:22:00,793.29,61709
2020-07-07 13:23:00,793.21,65029
2020-07-07 13:24:00,793.21,68461
2020-07-07 13:25:00,793.11,66709
2020-07-07 13:26:00,792.97,58500
2020-07-07 13:27:00,792.94,66297
2020-07-07 13:28:00,792.94,62566
2020-07-07 13:29:00,792.77,68804
2020-07-07 13:30:00,792.8,72211
2020-07-07 13:31:00,792.52,72102
2020-07-07 13:32:00,792.24,79314
2020-07-07 13:33:00,791.61,96705
2020-07-07 13:34:00,791.8,76149
2020-07-07 13:35:00,791.85,76594
2020-07-07 13:36:00,791.89,60559
2020-07-07 13:37:00,792.09,56233
2020-07-07 13:38:00,792.5,57919
2020-07-07 13:39:00,792.85,75673
2020-07-07 13:40:00,793.0,51100
2020-07-07 13:41:00,793.13,56001
2020-07-07 13:42:00,793.55,63659
2020-07-07 13:43:00,793.53,64483
2020-07-07 13:44:00,793.78,60609
2020-07-07 13:45:00,793.95,61891
2020-07-07 13:46:00,793.87,76656
2020-07-07 13:47:00,793.95,63648
2020-07-07 13:48:00,794.13,55903
2020-07-07 13:49:00,794.3,54885
2020-07-07 13:50:00,794.66,57615
2020-07-07 13:51:00,794.99,77979
2020-07-07 13:52:00,795.18,67921
2020-07-07 13:53:00,795.49,85272
2020-07-07 13:54:00,795.57,92813
2020-07-07 13:55:00,795.58,67093
2020-07-07 13:56:00,795.39,78739
2020-07-07 13:57:00,795.07,99384
2020-07-07 13:58:00,794.8,79557
2020-07-07 13:59:00,794.76,69945
2020-07-07 14:00:00,794.87,72634
2020-07-07 14:01:00,794.88,77524
2020-07-07 14:02:00,795.1,72509
2020-07-07 14:03:00,795.17,65632
2020-07-07 14:04:00,795.28,79051
2020-07-07 14:05:00,794.55,99709
2020-07-07 14:06:00,794.46,79635
2020-07-07 14:07:00,793.9,85587
2020-07-07 14:08:00,792.94,116447
2020-07-07 14:09:00,792.29,106068
2020-07-07 14:10:00,791.71,93959
2020-07-07 14:11:00,790.44,116861
2020-07-07 14:12:00,790.27,106330
2020-07-07 14:13:00,790.47,74531
2020-07-07 14:14:00,790.46,74311
2020-07-07 14:15:00,790.44,67166
2020-07-07 14:16:00,790.74,69066
2020-07-07 14:17:00,791.33,75669
2020-07-07 14:18:00,791.68,61982
2020-07-07 14:19:00,791.92,57183
2020-07-07 14:20:00,791.78,51892
2020-07-07 14:21:00,791.9,61229
2020-07-07 14:22:00,792.2,55105
2020-07-07 14:23:00,792.19,52119
2020-07-07 14:24:00,792.24,43614
2020-07-07 14:25:00,792.01,56343
2020-07-07 14:26:00,791.93,55921
2020-07-07 14:27:00,791.74,53102
2020-07-07 14:28:00,791.67,62727
2020-07-07 14:29:00,791.7,80815
2020-07-07 14:30:00,791.85,64085
2020-07-07 14:31:00,791.86,65302
2020-07-07 14:32:00,791.99,58914
2020-07-07 14:33:00,792.01,62501
2020-07-07 14:34:00,792.3,70904
2020-07-07 14:35:00,792.53,73585
2020-07-07 14:36:00,792.85,65231
2020-07-07 14:37:00,792.99,86331
2020-07-07 14:38:00,792.99,59812
2020-07-07 14:39:00,792.79,74801
2020-07-07 14:40:00,792.85,68145
2020-07-07 14:41:00,793.01,66988
2020-07-07 14:42:00,793.02,71227
2020-07-07 14:43:00,793.0,87748
2020-07-07 14:44:00,792.82,73843
2020-07-07 14:45:00,792.52,85368
2020-07-07 14:46:00,792.22,86533
2020-07-07 14:47:00,791.79,92363
2020-07-07 14:48:00,791.66,105880
2020-07-07 14:49:00,791.3,101266
2020-07-07 14:50:00,790.95,102172
2020-07-07 14:51:00,790.39,119382
2020-07-07 14:52:00,789.96,137406
2020-07-07 14:53:00,789.55,126243
2020-07-07 14:54:00,789.07,165314
2020-07-07 14:55:00,788.83,157181
2020-07-07 14:56:00,788.31,170092
2020-07-07 14:57:00,788.13,173992
2020-07-07 14:58:00,787.84,8812
2020-07-07 14:59:00,787.87,0
2020-07-07 15:00:00,787.79,310394
